2016-01-04,0.299,0.329,0.299,0.31,9526,0
2016-01-05,0.3188,0.327,0.3011,0.32,20945,0
2016-01-06,0.325,0.33,0.3,0.31,54071,0
2016-01-07,0.281,0.33,0.281,0.33,1696,0
2016-01-08,0.32,0.33,0.3001,0.312,15321,0
2016-01-11,0.2901,0.2915,0.2621,0.2743,48234,0
2016-01-12,0.2539,0.255,0.231,0.25,20141,0
2016-01-13,0.3,0.3001,0.2811,0.3,22543,0
2016-01-14,0.295,0.317,0.283,0.284,18202,0
2016-01-15,0.3015,0.319,0.201,0.23,147188,0
2016-01-19,0.25,0.28,0.2,0.27,104400,0
2016-01-20,0.28,0.31,0.2111,0.299,48573,0
2016-01-21,0.2791,0.299,0.2791,0.299,1482,0
2016-01-22,0.2701,0.31,0.26,0.26,16768,0
2016-01-25,0.2602,0.31,0.221,0.25,43542,0
2016-01-26,0.24,0.259,0.2101,0.25,43183,0
2016-01-27,0.259,0.27,0.211,0.23,28150,0
2016-01-28,0.23,0.232,0.1953,0.2234,72572,0
2016-01-29,0.22,0.22,0.19,0.201,79068,0
2016-02-01,0.22,0.22,0.2,0.2,131787,0
2016-02-02,0.2,0.2173,0.2,0.21,45359,0
2016-02-03,0.2,0.21,0.17,0.17,133117,0
2016-02-04,0.2,0.2,0.17,0.19,119850,0
2016-02-05,0.19,0.1999,0.17,0.18,88525,0
2016-02-08,0.18,0.208,0.1601,0.208,36654,0
2016-02-09,0.208,0.213,0.207,0.21,9271,0
2016-02-10,0.215,0.215,0.21,0.21,1186,0
2016-02-11,0.215,0.259,0.21,0.249,90188,0
2016-02-12,0.25,0.29,0.18,0.27,37868,0
2016-02-16,0.2702,0.28,0.23,0.23,16834,0
2016-02-17,0.2102,0.24,0.2102,0.24,5611,0
2016-02-18,0.25,0.25,0.18,0.22,41348,0
2016-02-19,0.22,0.23,0.2,0.2,96591,0
2016-02-22,0.22,0.24,0.22,0.22,2432,0
2016-02-23,0.2376,0.2399,0.2,0.2,16425,0
2016-02-24,0.22,0.23,0.2,0.2,95143,0
2016-02-25,0.22,0.229,0.2199,0.229,14962,0
2016-02-26,0.25,0.275,0.2271,0.269,106424,0
2016-02-29,0.2525,0.2925,0.22,0.27,84684,0
2016-03-01,0.28,0.28,0.25,0.25,8449,0
2016-03-02,0.25,0.3,0.24,0.27,52822,0
2016-03-03,0.27,0.285,0.26,0.26,28403,0
2016-03-04,0.28,0.33,0.26,0.273,73957,0
2016-03-07,0.2876,0.2876,0.23,0.2425,44816,0
2016-03-08,0.2625,0.2801,0.2426,0.27,6319,0
2016-03-09,0.28,0.29,0.28,0.29,6100,0
2016-03-10,0.29,0.29,0.27,0.2799,27391,0
2016-03-11,0.27,0.28,0.26,0.2799,3850,0
2016-03-14,0.2699,0.29,0.2699,0.29,6584,0
2016-03-15,0.28,0.28,0.279,0.28,448,0
2016-03-16,0.29,0.34,0.27,0.32,484608,0
2016-03-17,0.35,0.43,0.31,0.32,609091,0
2016-03-18,0.34,0.34,0.23,0.23,574290,0
2016-03-21,0.25,0.2625,0.226,0.226,445649,0
2016-03-22,0.21,0.21,0.1749,0.1999,2438458,0
2016-03-23,0.2,0.2,0.185,0.1899,119970,0
2016-03-24,0.1801,0.2294,0.18,0.2,106697,0
2016-03-28,0.23,0.23,0.1803,0.19,354758,0
2016-03-29,0.209,0.209,0.17,0.19,116810,0
2016-03-30,0.21,0.21,0.1722,0.19,148800,0
2016-03-31,0.2,0.243,0.1997,0.2251,394696,0
2016-04-01,0.245,0.2573,0.2358,0.24,334682,0
2016-04-04,0.25,0.26,0.235,0.245,233152,0
