2016-01-04,53.521,53.804,51.585,52.197,196850,0
2016-01-05,52.002,52.623,50.58,51.828,143742,0
2016-01-06,51.13,53.784,51.13,53.659,105785,0
2016-01-07,52.787,53.824,52.623,53.551,73723,0
2016-01-08,53.774,54.364,52.932,53.193,79486,0
2016-01-11,53.501,53.784,52.623,52.7,152098,0
2016-01-12,53.02,53.591,52.4,53.426,128050,0
2016-01-13,53.125,54.165,52.99,53.281,57951,0
2016-01-14,53.581,55.169,53.581,55.032,108537,0
2016-01-15,53.794,54.877,53.65,54.82,84485,0
2016-01-19,54.82,56.369,54.82,56.126,86360,0
2016-01-20,55.817,56.416,53.967,55.218,111878,0
2016-01-21,55.218,56.615,54.278,55.894,116230,0
2016-01-22,56.456,57.134,55.43,56.996,138469,0
2016-01-25,56.882,57.849,56.339,57.462,99250,0
2016-01-26,57.606,59.021,57.606,58.867,114348,0
2016-01-27,58.47,60.396,58.188,59.824,163622,0
2016-01-28,60.28,61.557,60.134,61.014,99016,0
2016-01-29,61.49,62.437,60.416,60.958,110766,0
2016-02-01,60.666,61.121,59.989,60.144,125157,0
2016-02-02,59.892,62.902,59.844,62.863,128271,0
2016-02-03,63.242,64.016,62.457,63.126,105225,0
2016-02-04,62.922,63.261,61.858,61.858,127770,0
2016-02-05,61.808,62.506,60.725,60.802,82679,0
2016-02-08,60.755,63.89,60.755,63.755,114182,0
2016-02-09,63.387,65.211,63,64.248,130825,0
2016-02-10,64.374,64.374,62.13,62.204,143054,0
2016-02-11,61.508,62.476,60.899,61.645,162343,0
2016-02-12,61.721,62.651,60.918,61.798,52491,0
2016-02-16,62.408,62.796,61.237,62.679,145017,0
2016-02-17,62.883,63.175,61.843,62.011,68720,0
2016-02-18,61.927,62.506,61.645,61.907,73214,0
2016-02-19,61.954,62.941,61.828,61.944,86268,0
2016-02-22,63.406,63.406,61.721,61.954,66485,0
2016-02-23,61.935,62.427,61.858,61.981,81803,0
2016-02-24,61.645,62.788,61.621,62.669,85286,0
2016-02-25,61.963,62.385,60.453,61.828,106688,0
2016-02-26,61.741,61.917,59.486,60.085,108170,0
2016-02-29,59.795,61.2,59.679,60.309,87778,0
2016-03-01,60.599,60.666,59.174,59.526,95954,0
2016-03-02,59.128,59.457,57.158,59.244,101647,0
2016-03-03,58.034,58.034,54.307,56.369,225842,0
2016-03-04,55.856,58.565,55.304,57.829,146144,0
2016-03-07,57.695,58.498,57.579,58.247,105965,0
2016-03-08,58.247,59.795,58.247,59.65,165801,0
2016-03-09,59.536,60.056,59.08,59.457,149935,0
2016-03-10,58.768,59.601,57.859,58.141,128064,0
2016-03-11,58.585,59.023,57.992,58.255,113315,0
2016-03-14,58.011,58.769,58.011,58.44,61717,0
2016-03-15,58.41,59.291,58.089,58.167,54334,0
2016-03-16,57.923,58.983,57.282,58.303,113760,0
2016-03-17,58.332,60.258,58.021,60.122,83684,0
2016-03-18,60.452,60.452,58.206,58.206,145844,0
2016-03-21,57.992,58.356,57.321,58.079,47211,0
2016-03-22,57.817,58.293,57.417,57.982,53176,0
2016-03-23,57.68,58.705,57.437,58.469,88110,0
2016-03-24,58.46,59.352,58.206,59.257,67958,0
2016-03-28,59.664,60.589,59.12,60.063,89644,0
2016-03-29,59.84,61.978,59.576,61.736,87481,0
2016-03-30,61.765,62.097,60.131,60.141,94775,0
2016-03-31,60.385,61.95,59.977,61.25,250925,0
2016-04-01,60.813,61.547,59.928,60.512,74287,0
2016-04-04,60.686,60.686,59.286,59.372,87335,0
2016-04-05,59.441,60.151,58.216,58.362,91192,0
2016-04-06,58.362,58.535,57.844,58.245,67346,0
2016-04-07,58.002,58.7,58.002,58.684,77945,0
2016-04-08,58.75,59.247,58.236,58.897,62791,0
2016-04-11,58.953,59.567,58.371,58.556,58433,0
2016-04-12,58.73,59.645,58.342,58.4,104637,0
2016-04-13,58.44,59.177,57.928,59.177,58584,0
2016-04-14,59.12,59.48,57.992,58.45,119452,0
2016-04-15,58.312,59.13,58.312,58.839,74236,0
2016-04-18,58.615,59.47,58.362,59.431,75563,0
2016-04-19,59.763,60.035,59.003,59.868,41701,0
2016-04-20,59.451,59.849,58.255,58.362,51691,0
2016-04-21,58.45,58.75,57.778,57.973,105726,0
2016-04-22,57.885,58.371,57.476,58.011,84812,0
2016-04-25,58.04,59.046,57.68,58.273,38438,0
2016-04-26,58.41,58.897,57.759,58.615,60884,0
2016-04-27,58.915,59.101,57.923,58.565,51493,0
2016-04-28,58.506,59.352,57.885,58.342,61571,0
2016-04-29,58.186,58.983,57.36,57.895,114802,0
2016-05-02,57.895,58.934,57.825,58.605,188907,0
2016-05-03,58.605,59.092,57.554,58.565,61333,0
2016-05-04,57.272,61.698,56.62,61.183,99492,0
2016-05-05,61.094,62.202,60.171,60.201,108792,0
2016-05-06,60.161,60.919,59.352,60.53,68574,0
2016-05-09,60.365,61.551,60.172,60.998,56842,0
2016-05-10,61.27,61.27,59.48,59.664,112416,0
2016-05-11,59.645,59.918,58.684,59.082,40452,0
2016-05-12,59.177,59.606,58.74,59.5,45781,0
2016-05-13,59.664,59.942,58.674,59.111,41907,0
2016-05-16,59.336,60.044,59.033,59.286,49610,0
2016-05-17,59.063,59.336,56.328,56.659,156420,0
2016-05-18,56.659,57.593,56.003,56.251,53450,0
2016-05-19,55.88,56.406,55.247,55.638,76454,0
2016-05-20,55.794,56.085,55.034,56.056,47154,0
2016-05-23,56.212,56.212,55.257,55.277,28522,0
2016-05-24,55.073,57.107,55.073,57.048,63933,0
2016-05-25,57.008,57.166,55.959,56.124,68813,0
2016-05-26,56.046,56.387,55.082,56.28,45990,0
2016-05-27,56.495,56.601,56.085,56.552,32512,0
2016-05-31,56.523,57.038,55.015,56.114,120831,0
2016-06-01,55.89,56.96,55.89,56.943,94768,0
2016-06-02,57.018,57.018,56.309,56.844,54259,0
2016-06-03,57.302,57.621,56.96,57.466,42494,0
2016-06-06,57.545,57.583,56.96,57.127,39214,0
2016-06-07,57.174,57.953,57.018,57.38,31493,0
2016-06-08,57.456,58.245,57.107,58.176,53041,0
2016-06-09,58.002,59.237,57.68,59.073,88918,0
2016-06-10,58.839,59.326,58.585,58.789,36530,0
2016-06-13,58.668,58.824,58.041,58.228,30664,0
2016-06-14,58.208,59.314,57.71,59.264,51171,0
2016-06-15,59.419,59.419,58.032,58.305,51456,0
2016-06-16,57.153,58.854,57.153,58.804,59008,0
2016-06-17,58.94,59.009,57.901,58.08,123064,0
