2016-01-04,23.813,23.957,22.866,22.913,155685,0
2016-01-05,23.01,23.076,22.713,22.874,77630,0
2016-01-06,22.616,22.99,22.414,22.521,103772,0
2016-01-07,22.071,22.739,22.071,22.289,118580,0
2016-01-08,22.511,22.73,21.486,21.551,160612,0
2016-01-11,21.629,22.155,21.438,22.012,143641,0
2016-01-12,22.165,22.284,21.515,21.849,116783,0
2016-01-13,21.879,22.167,20.948,21.064,147479,0
2016-01-14,21.035,21.629,20.66,21.36,277377,0
2016-01-15,20.852,21.083,20.628,21.074,175814,0
2016-01-19,21.313,21.428,20.976,21.245,99030,0
2016-01-20,21.074,21.546,20.508,21.37,129527,0
2016-01-21,21.37,21.466,21.054,21.121,82951,0
2016-01-22,21.438,21.724,21.13,21.61,236992,0
2016-01-25,21.524,21.658,21.025,21.102,80596,0
2016-01-26,21.14,21.466,21.112,21.313,75551,0
2016-01-27,21.207,21.304,20.516,20.651,163000,0
2016-01-28,20.803,21.025,20.699,20.758,93195,0
2016-01-29,20.823,21.379,20.823,21.37,90211,0
2016-02-01,21.227,21.476,19.386,19.597,515523,0
2016-02-02,19.463,20.748,19.463,20.451,191013,0
2016-02-03,20.526,20.526,19.454,19.52,203425,0
2016-02-04,19.589,19.856,19.253,19.263,155223,0
2016-02-05,19.099,19.569,19.013,19.023,219746,0
2016-02-08,18.753,19.08,18.649,18.945,150656,0
2016-02-09,18.734,19.273,18.351,18.428,158986,0
2016-02-10,15.917,16.455,14.286,14.807,1085588,0
2016-02-11,14.385,14.892,14.247,14.595,230284,0
2016-02-12,14.748,15.254,14.748,14.93,315122,0
2016-02-16,15.122,15.333,14.872,15.093,311686,0
2016-02-17,15.16,15.274,14.817,14.988,369611,0
2016-02-18,15.16,15.813,14.978,15.313,274521,0
2016-02-19,15.274,15.544,15.219,15.274,138448,0
2016-02-22,15.363,15.669,15.353,15.496,140892,0
2016-02-23,15.496,15.58,15.381,15.466,130091,0
2016-02-24,15.266,15.466,15.17,15.333,144261,0
2016-02-25,15.41,15.496,15.131,15.4,360930,0
2016-02-26,15.544,15.6,15.16,15.466,215040,0
2016-02-29,15.466,15.62,15.199,15.274,238862,0
2016-03-01,15.447,15.706,15.219,15.688,421793,0
2016-03-02,15.744,16.254,15.744,16.234,340989,0
2016-03-03,16.175,16.77,16.148,16.751,307144,0
2016-03-04,16.683,17.394,16.608,17.278,403748,0
2016-03-07,17.296,17.613,17.202,17.595,197191,0
2016-03-08,17.441,17.745,17.306,17.394,220818,0
2016-03-09,17.441,17.712,17.325,17.47,136731,0
2016-03-10,17.499,17.518,16.988,17.075,297251,0
2016-03-11,17.181,17.46,17.103,17.201,140519,0
2016-03-14,17.093,17.335,16.92,17.065,151975,0
2016-03-15,17.047,17.113,16.776,16.988,130254,0
2016-03-16,16.881,17.305,16.881,17.21,134005,0
2016-03-17,17.24,17.789,17.171,17.702,97344,0
2016-03-18,17.817,17.924,17.562,17.894,231365,0
2016-03-21,17.904,17.904,17.586,17.663,116537,0
2016-03-22,17.548,17.894,17.47,17.73,114594,0
2016-03-23,17.76,17.875,17.538,17.558,114905,0
2016-03-24,17.558,17.894,17.364,17.875,133914,0
2016-03-28,17.991,17.991,17.702,17.837,84595,0
2016-03-29,17.75,18.406,17.682,18.397,78312,0
2016-03-30,18.57,18.926,18.474,18.752,123737,0
2016-03-31,18.705,19.024,18.651,18.889,89531,0
2016-04-01,18.705,19.043,18.542,19.014,146289,0
2016-04-04,18.946,19.137,18.85,18.897,92619,0
2016-04-05,18.811,18.811,18.42,18.56,155515,0
2016-04-06,18.512,18.623,18.464,18.464,96201,0
2016-04-07,18.319,18.579,18.002,18.348,98645,0
2016-04-08,18.435,18.667,18.319,18.454,64900,0
2016-04-11,18.512,18.742,18.126,18.233,94731,0
2016-04-12,18.329,18.657,18.106,18.474,140382,0
2016-04-13,18.55,18.946,18.55,18.936,150061,0
2016-04-14,18.995,19.004,18.772,18.841,83404,0
2016-04-15,18.772,18.88,18.638,18.772,93715,0
2016-04-18,18.802,18.811,18.464,18.762,144582,0
2016-04-19,18.88,19.013,18.415,18.657,176908,0
2016-04-20,18.618,19.68,18.579,19.631,323555,0
2016-04-21,19.525,19.525,18.415,18.733,419354,0
2016-04-22,18.792,19.092,18.705,18.889,111228,0
2016-04-25,18.995,18.995,18.715,18.821,100757,0
2016-04-26,18.936,19.158,18.608,19.072,193312,0
2016-04-27,19.014,19.173,18.377,18.454,124406,0
2016-04-28,18.474,18.742,18.281,18.638,113443,0
2016-04-29,18.667,18.667,18.213,18.339,127530,0
2016-05-02,18.367,18.435,18.106,18.377,106765,0
2016-05-03,18.329,18.608,18.116,18.542,182012,0
2016-05-04,17.364,17.673,15.917,17.364,1229518,0
2016-05-05,16.727,17.451,16.727,17.413,179355,0
2016-05-06,17.364,17.596,17.295,17.46,139883,0
2016-05-09,17.518,17.518,17.113,17.394,246004,0
2016-05-10,17.518,17.692,17.305,17.673,106505,0
2016-05-11,17.702,17.74,17.46,17.586,106766,0
2016-05-12,17.682,17.682,17.075,17.315,95352,0
2016-05-13,17.315,17.499,17.151,17.404,70937,0
2016-05-16,17.451,17.837,17.335,17.558,115950,0
2016-05-17,17.577,17.75,17.151,17.364,163129,0
2016-05-18,17.355,17.624,17.133,17.287,114882,0
2016-05-19,17.151,17.23,16.815,17.103,116365,0
2016-05-20,17.123,17.355,16.881,17.315,182914,0
2016-05-23,17.335,17.451,16.449,17.23,107609,0
2016-05-24,17.374,17.702,17.056,17.586,95527,0
2016-05-25,17.654,17.654,17.35,17.489,90104,0
2016-05-26,17.48,17.615,17.278,17.567,116267,0
2016-05-27,17.634,18.069,17.634,18.02,92726,0
2016-05-31,18.106,18.126,17.62,18.029,169046,0
2016-06-01,17.943,18.725,17.518,18.696,262657,0
2016-06-02,18.715,18.88,18.454,18.88,98763,0
2016-06-03,18.772,18.772,18.271,18.705,151591,0
2016-06-06,18.802,19.072,18.522,19.062,136267,0
2016-06-07,19.12,19.294,18.902,19.129,96954,0
2016-06-08,19.082,19.082,18.75,18.935,97625,0
2016-06-09,18.916,18.984,18.635,18.78,73230,0
2016-06-10,18.674,18.674,18.12,18.178,81076,0
2016-06-13,18.187,18.187,17.906,17.936,165486,0
2016-06-14,17.859,17.928,17.383,17.596,128782,0
2016-06-15,17.741,17.771,17.46,17.489,51885,0
2016-06-16,17.47,17.47,17.034,17.199,94855,0
2016-06-17,17.247,17.294,16.887,16.975,234472,0
2016-06-20,17.247,17.635,17.149,17.209,82283,0
2016-06-21,17.276,17.276,16.955,17.081,79482,0
2016-06-22,17.081,17.44,17.081,17.199,211008,0
2016-06-23,17.403,17.674,17.091,17.577,71601,0
2016-06-24,17.373,17.373,16.965,16.965,262531,0
2016-06-27,16.732,16.732,15.51,15.596,152066,0
2016-06-28,15.791,15.831,15.315,15.558,185076,0
2016-06-29,15.616,16.587,15.616,16.159,266636,0
2016-06-30,16.228,16.616,16.014,16.393,120561,0
2016-07-01,16.333,16.868,16.333,16.558,126362,0
2016-07-05,16.568,16.907,16.363,16.625,128739,0
2016-07-06,16.538,16.674,16.432,16.665,94731,0
2016-07-07,16.771,16.887,16.393,16.587,126142,0
2016-07-08,16.83,17.393,16.83,17.218,173197,0
2016-07-11,17.304,17.625,17.304,17.548,122591,0
2016-07-12,17.722,18.091,17.722,17.906,76914,0
2016-07-13,17.994,17.994,17.693,17.819,49322,0
2016-07-14,18.082,18.15,17.674,17.693,130524,0
2016-07-15,17.849,17.985,17.664,17.965,76005,0
2016-07-18,17.926,18.101,17.615,17.994,56347,0
2016-07-19,17.955,18.159,17.896,18.15,103956,0
2016-07-20,18.247,18.362,18.11,18.286,86477,0
2016-07-21,18.382,18.81,18.207,18.674,133657,0
2016-07-22,18.674,18.77,18.159,18.74,67024,0
2016-07-25,18.684,18.819,18.353,18.731,82336,0
2016-07-26,18.731,19.082,18.712,19.023,111217,0
2016-07-27,19.013,19.072,18.248,18.887,364680,0
2016-07-28,18.916,18.916,17.46,17.538,211946,0
2016-07-29,17.655,17.655,16.995,17.324,466760,0
2016-08-01,17.403,18.052,17.091,17.965,225301,0
2016-08-02,18.023,18.023,17.13,17.44,156266,0
2016-08-03,18.945,19.003,15.742,16.102,647472,0
2016-08-04,16.092,16.349,15.897,16.063,233020,0
2016-08-05,16.159,16.916,16.159,16.78,176179,0
2016-08-08,16.859,16.907,16.625,16.83,181111,0
2016-08-09,16.859,16.887,16.698,16.81,90315,0
2016-08-10,16.771,16.945,16.717,16.916,94411,0
2016-08-11,16.985,17.314,16.945,17.266,193056,0
2016-08-12,17.218,17.28,16.945,17.209,148723,0
2016-08-15,17.169,17.731,16.655,17.722,154520,0
2016-08-16,17.693,17.955,16.675,17.508,206253,0
2016-08-17,17.596,17.859,17.373,17.809,346382,0
2016-08-18,17.936,18.13,17.809,18.032,190472,0
2016-08-19,17.955,18.197,17.218,17.985,157776,0
2016-08-22,17.965,18.556,17.829,18.547,170343,0
2016-08-23,18.556,19.197,18.431,19.129,263005,0
2016-08-24,19.12,19.322,19.12,19.267,191046,0
2016-08-25,19.267,19.441,19.177,19.257,159289,0
2016-08-26,19.257,19.412,18.984,19.052,77410,0
2016-08-29,19.072,19.129,18.916,18.925,99174,0
2016-08-30,18.925,18.994,18.848,18.935,59357,0
2016-08-31,18.994,19.003,18.498,18.78,186047,0
2016-09-01,18.878,18.955,18.625,18.8,68679,0
2016-09-02,18.965,19.168,18.911,18.935,39538,0
2016-09-06,19.013,19.023,18.731,18.731,35399,0
2016-09-07,18.79,18.936,18.507,18.859,101186,0
2016-09-08,18.849,18.849,18.594,18.712,105262,0
2016-09-09,18.594,18.594,18.116,18.194,223816,0
2016-09-12,18.136,18.351,17.863,18.302,96334,0
2016-09-13,18.126,18.448,17.628,17.725,80223,0
2016-09-14,17.833,18.018,17.535,17.628,92866,0
2016-09-15,17.57,18.087,17.53,18.087,85031,0
2016-09-16,18.058,18.214,17.706,18.146,203596,0
2016-09-19,18.224,18.664,18.048,18.38,97795,0
2016-09-20,18.527,18.585,18.224,18.234,115585,0
2016-09-21,18.263,18.84,18.263,18.83,156868,0
2016-09-22,18.976,19.562,18.79,19.493,128382,0
2016-09-23,19.512,19.572,19.366,19.502,94369,0
2016-09-26,19.455,19.61,19.064,19.122,59046,0
2016-09-27,19.084,19.094,18.907,18.996,44493,0
2016-09-28,19.084,19.493,19.034,19.445,59905,0
2016-09-29,19.483,19.483,19.034,19.151,93963,0
2016-09-30,19.18,20.069,19.074,20.012,171156,0
2016-10-03,19.796,20.089,19.747,20.022,84529,0
2016-10-04,20.138,20.342,19.846,20.012,64830,0
2016-10-05,20.158,20.255,19.932,19.932,75003,0
2016-10-06,19.962,19.962,19.689,19.806,38708,0
2016-10-07,19.816,19.952,19.532,19.542,95715,0
2016-10-10,19.572,20.138,19.552,19.894,105562,0
2016-10-11,19.922,20.032,19.326,19.366,62313,0
2016-10-12,19.326,19.502,19.21,19.386,37936,0
2016-10-13,19.298,19.316,18.926,19.034,39910,0
2016-10-14,19.044,19.298,18.956,19.142,36984,0
2016-10-17,19.044,19.29,18.75,19.19,36906,0
2016-10-18,19.386,19.728,19.19,19.436,52691,0
2016-10-19,19.436,20.211,19.19,19.19,30555,0
2016-10-20,18.996,19.19,18.727,18.946,33729,0
2016-10-21,18.849,19.29,18.604,19.044,62903,0
2016-10-24,19.29,19.582,18.897,19.094,43671,0
2016-10-25,19.044,19.044,18.507,18.654,66876,0
2016-10-26,18.507,18.996,18.507,18.702,39998,0
2016-10-27,18.604,18.897,17.775,17.823,100437,0
2016-10-28,17.725,17.823,17.433,17.481,276078,0
2016-10-31,17.628,17.743,16.944,16.944,236157,0
2016-11-01,16.994,17.286,16.457,16.895,325913,0
2016-11-02,16.017,16.798,15.576,16.358,507651,0
2016-11-03,16.457,16.895,15.869,16.017,319679,0
2016-11-04,16.115,16.7,16.017,16.115,208572,0
2016-11-07,16.504,16.7,16.115,16.262,212490,0
2016-11-08,16.163,16.358,15.968,16.212,195445,0
2016-11-09,15.968,17.238,15.919,17.189,195637,0
2016-11-10,17.384,17.97,17.335,17.872,197293,0
2016-11-11,17.872,19.19,17.872,18.897,159263,0
2016-11-14,19.044,19.483,18.75,18.897,184855,0
2016-11-15,18.75,19.19,18.068,18.946,142656,0
2016-11-16,18.897,19.29,18.702,18.946,94107,0
2016-11-17,18.946,19.386,18.849,18.946,128810,0
2016-11-18,18.946,19.094,18.654,18.996,271769,0
2016-11-21,18.996,19.19,18.996,19.094,227859,0
2016-11-22,19.044,20.362,19.044,20.168,206605,0
2016-11-23,20.118,20.631,19.922,20.509,179682,0
2016-11-25,20.558,20.997,20.09,20.801,70246,0
2016-11-28,20.705,21.095,20.461,20.851,183616,0
2016-11-29,21.047,21.877,20.997,21.681,231649,0
2016-11-30,21.925,22.218,21.583,21.583,195983,0
2016-12-01,21.681,22.023,21.241,21.487,106648,0
2016-12-02,21.487,21.632,21.291,21.34,100271,0
2016-12-05,21.533,22.316,21.437,21.778,163933,0
2016-12-06,21.925,22.511,21.778,22.364,168351,0
2016-12-07,22.335,23.022,22.286,22.777,104140,0
2016-12-08,22.826,23.807,22.63,23.415,123378,0
2016-12-09,23.612,23.612,23.121,23.366,135281,0
2016-12-12,23.219,23.469,22.9,23.072,114299,0
2016-12-13,23.268,23.513,22.728,22.973,125885,0
2016-12-14,22.826,22.925,22.433,22.483,72750,0
2016-12-15,22.483,22.875,22.041,22.384,146056,0
2016-12-16,22.483,22.925,22.433,22.58,273269,0
2016-12-19,22.09,23.415,22.09,22.483,158795,0
2016-12-20,22.58,23.268,22.483,23.121,112220,0
2016-12-21,23.022,23.194,22.777,22.777,88144,0
2016-12-22,22.875,22.925,22.384,22.532,100865,0
2016-12-23,22.532,22.925,22.433,22.679,105460,0
2016-12-27,22.728,23.022,22.58,22.679,87507,0
2016-12-28,22.63,22.728,22.384,22.532,114274,0
2016-12-29,22.532,22.728,22.433,22.63,72685,0
2016-12-30,22.679,22.973,22.532,22.679,88182,0
2017-01-03,22.973,23.169,22.58,23.169,86921,0
2017-01-04,23.318,24.102,23.318,24.054,129670,0
2017-01-05,23.857,24.054,23.169,23.268,106349,0
2017-01-06,23.415,23.415,22.237,22.237,95852,0
2017-01-09,22.188,22.335,20.889,21.795,88787,0
2017-01-10,21.894,22.483,21.795,22.188,85544,0
2017-01-11,22.138,22.286,21.991,22.286,54750,0
2017-01-12,22.138,22.163,21.697,22.041,75776,0
2017-01-13,22.09,22.384,22.09,22.237,43934,0
2017-01-17,21.795,22.09,21.746,22.041,76980,0
2017-01-18,22.138,22.138,21.648,21.746,47556,0
2017-01-19,21.746,21.894,21.402,21.746,56538,0
2017-01-20,21.746,22.532,21.697,22.041,84135,0
2017-01-23,21.991,22.188,21.746,21.894,34903,0
2017-01-24,21.942,22.532,21.894,22.532,64601,0
2017-01-25,22.777,23.022,22.286,22.63,85521,0
2017-01-26,22.58,22.679,22.286,22.532,83083,0
2017-01-27,22.384,22.384,21.894,22.188,84094,0
2017-01-30,21.942,22.532,21.697,22.384,111467,0
2017-01-31,22.286,22.679,21.894,22.58,105102,0
2017-02-01,22.777,23.072,22.483,22.875,110555,0
2017-02-02,22.826,22.826,22.188,22.433,116266,0
2017-02-03,22.679,22.777,22.532,22.532,42237,0
2017-02-06,22.433,22.532,21.697,21.795,126422,0
2017-02-07,21.844,21.967,20.912,20.96,197482,0
2017-02-08,23.954,26.458,23.072,23.759,932067,0
2017-02-09,23.759,24.349,23.465,23.954,318018,0
2017-02-10,24.004,24.201,23.857,23.907,149478,0
2017-02-13,24.004,24.299,23.954,24.151,181608,0
2017-02-14,24.102,24.446,24.102,24.249,130079,0
2017-02-15,24.299,24.913,24.156,24.79,140070,0
2017-02-16,24.691,24.888,24.349,24.838,109913,0
2017-02-17,24.741,25.133,24.52,24.741,98438,0
2017-02-21,24.938,24.938,24.201,24.888,147848,0
2017-02-22,24.79,25.035,24.593,24.741,64903,0
2017-02-23,24.888,25.182,24.544,25.035,126369,0
2017-02-24,24.396,24.496,23.759,24.496,149125,0
2017-02-27,24.985,25.28,24.79,24.985,336220,0
2017-02-28,24.938,25.28,24.79,25.28,223308,0
2017-03-01,25.477,26.164,25.379,25.674,229571,0
2017-03-02,25.574,25.574,24.838,25.035,91067,0
2017-03-03,25.085,25.28,24.593,24.838,115479,0
2017-03-06,24.838,24.985,24.188,24.249,166780,0
2017-03-07,24.201,24.496,24.004,24.249,90667,0
2017-03-08,24.319,24.664,24.121,24.319,84850,0
2017-03-09,24.368,24.417,24.22,24.368,90655,0
2017-03-10,24.516,24.664,24.121,24.319,97898,0
2017-03-13,23.998,24.269,23.727,23.875,194290,0
2017-03-14,23.727,24.319,23.529,24.171,91389,0
2017-03-15,24.269,24.615,24.048,24.467,101714,0
2017-03-16,24.565,24.713,24.319,24.467,74452,0
2017-03-17,24.417,24.763,24.319,24.664,133022,0
2017-03-20,24.664,24.763,23.972,24.467,66946,0
2017-03-21,24.467,24.467,23.381,23.431,158544,0
2017-03-22,23.381,23.727,22.789,22.987,100551,0
