2016-01-04,26.19,26.19,25.665,25.982,1162044,0
2016-01-05,26.059,26.245,25.813,26.079,698048,0
2016-01-06,25.587,25.813,25.264,25.53,1149259,0
2016-01-07,24.87,25.284,24.238,24.303,1173583,0
2016-01-08,24.549,24.691,23.948,23.986,1555163,0
2016-01-11,23.211,24.398,23.211,24.172,2437290,0
2016-01-12,24.418,24.927,23.849,24.458,2603393,0
2016-01-13,24.172,24.361,22.793,22.908,3696512,0
2016-01-14,23.039,23.603,22.113,23.457,2412208,0
2016-01-15,22.529,23.417,21.85,23.284,1575274,0
2016-01-19,23.683,23.703,23.076,23.231,1759410,0
2016-01-20,22.662,23.154,22.075,22.928,2115198,0
2016-01-21,23.005,23.889,22.605,22.682,2127521,0
2016-01-22,23.171,23.812,23.094,23.774,1169528,0
2016-01-25,23.586,23.829,22.868,22.888,1247730,0
2016-01-26,21.378,23.546,21.378,23.114,2267784,0
2016-01-27,22.888,23.32,22.339,22.585,2061410,0
2016-01-28,23.38,23.457,22.496,22.585,1317253,0
2016-01-29,22.793,23.849,22.759,23.756,1584731,0
2016-02-01,23.512,23.663,22.858,23.076,1178775,0
2016-02-02,22.605,22.642,21.295,21.794,2319182,0
2016-02-03,22.002,22.399,20.888,22.192,1515616,0
2016-02-04,22.058,23.32,22.048,23.211,2004773,0
2016-02-05,23.076,23.869,22.85,23.231,2592925,0
2016-02-08,22.811,22.811,21.285,21.832,2367634,0
2016-02-09,21.305,22.21,21.209,21.721,1769358,0
2016-02-10,21.986,22.955,21.929,22.077,2052357,0
2016-02-11,21.453,22.077,21.053,21.812,1445734,0
2016-02-12,22.252,23.136,22.137,22.918,1112109,0
2016-02-16,23.334,24.055,23.068,23.867,1101267,0
2016-02-17,24.115,25.114,24.037,24.323,1325485,0
2016-02-18,24.4,24.42,23.728,24.02,857327,0
2016-02-19,23.736,23.887,23.431,23.506,1031223,0
2016-02-22,23.827,24.6,23.827,24.303,1029221,0
2016-02-23,24.135,24.248,23.718,23.79,713173,0
2016-02-24,23.334,24.144,22.878,24,846663,0
2016-02-25,24.02,24.343,23.718,24.343,570736,0
2016-02-26,24.608,24.856,24.44,24.59,584498,0
2016-02-29,24.628,24.933,24.4,24.59,983875,0
2016-03-01,24.913,25.885,24.896,25.75,1838649,0
2016-03-02,25.71,25.787,24.989,25.617,1272776,0
2016-03-03,25.865,26.588,25.73,26.451,1148198,0
2016-03-04,26.511,26.739,26.035,26.36,1315802,0
2016-03-07,26.15,26.681,26.035,26.663,1081372,0
2016-03-08,26.36,26.608,25.942,25.996,1401682,0
2016-03-09,26.15,26.433,25.922,26.17,627313,0
2016-03-10,26.433,26.433,25.379,25.75,769574,0
2016-03-11,26.303,27.101,26.17,26.911,894620,0
2016-03-14,26.719,26.856,26.095,26.531,747680,0
2016-03-15,26.283,26.323,25.429,25.827,736870,0
2016-03-16,25.73,26.816,25.617,26.699,1049500,0
2016-03-17,26.626,28.201,26.626,27.884,1811178,0
2016-03-18,28.221,28.221,27.082,27.214,1801314,0
2016-03-21,27.195,27.5,26.836,27.232,895201,0
2016-03-22,26.947,27.286,26.739,27.082,819511,0
2016-03-23,27.044,27.082,26.663,26.891,735908,0
2016-03-24,26.626,26.681,26.243,26.644,577851,0
2016-03-28,26.663,26.768,26.332,26.378,968442,0
2016-03-29,26.303,27.636,25.827,27.518,1296990,0
2016-03-30,27.708,28.328,27.708,27.936,996254,0
2016-03-31,27.884,28.092,27.67,27.825,661202,0
2016-04-01,27.518,27.954,27.252,27.9,747568,0
2016-04-04,27.954,27.954,27.369,27.424,626687,0
2016-04-05,26.986,27.177,26.636,27.044,902856,0
2016-04-06,27.121,27.884,27.044,27.405,912712,0
2016-04-07,27.159,27.177,26.283,26.531,1068061,0
2016-04-08,26.891,26.891,26.471,26.588,884355,0
2016-04-11,26.836,27.432,26.836,26.947,684837,0
2016-04-12,26.947,27.636,26.873,27.537,730328,0
2016-04-13,27.993,29.155,27.9,28.794,1166317,0
2016-04-14,28.794,29.21,28.641,29.04,727006,0
2016-04-15,29.04,29.184,28.631,28.794,688223,0
2016-04-18,28.508,28.851,27.9,28.756,661972,0
2016-04-19,28.909,29.632,28.851,29.535,1077092,0
2016-04-20,29.612,30.001,29.515,29.878,685800,0
2016-04-21,29.878,30.05,29.515,29.632,753408,0
2016-04-22,29.476,29.906,29.327,29.632,1141124,0
2016-04-25,29.42,29.612,29.059,29.365,1519479,0
