2016-01-04,21.619,22.294,20.047,21.637,572197,0
2016-01-05,21.637,21.637,20.842,21.426,458443,0
2016-01-06,20.851,21.148,19.615,19.633,725694,0
2016-01-07,19.212,19.443,18.417,18.417,661400,0
2016-01-08,18.647,19.998,17.755,17.765,751418,0
2016-01-11,17.544,17.842,16.595,16.864,1043287,0
2016-01-12,17.343,18.215,15.846,16.709,771426,0
2016-01-13,16.844,17.343,16.221,16.615,625131,0
2016-01-14,16.748,17.284,16.308,17.075,355340,0
2016-01-15,16.23,16.7,15.855,16.51,467852,0
2016-01-19,16.719,16.719,15.492,15.836,601244,0
2016-01-20,15.359,16.332,14.678,16.039,717299,0
2016-01-21,16.039,17.066,14.525,16.413,517165,0
2016-01-22,16.958,17.679,16.661,17.075,496947,0
2016-01-25,16.787,17.185,15.944,15.981,248369,0
2016-01-26,16.183,16.891,16.02,16.555,348880,0
2016-01-27,16.383,16.815,15.895,16.413,706677,0
2016-01-28,17.007,17.725,16.51,17.066,449000,0
2016-01-29,17.2,18.195,16.825,18.166,609961,0
2016-02-01,17.715,17.905,16.815,17.43,357585,0
2016-02-02,16.998,17.219,16.451,16.777,406940,0
2016-02-03,17.066,17.314,16.096,17.294,347286,0
2016-02-04,17.544,18.235,17.19,17.4,399627,0
2016-02-05,17.16,17.42,16.61,16.719,426946,0
2016-02-08,16.317,16.317,15.388,15.885,477241,0
2016-02-09,15.492,15.944,15.089,15.398,365577,0
2016-02-10,15.406,16.058,14.313,14.389,962329,0
2016-02-11,13.823,14.207,11.873,12.424,1179682,0
2016-02-12,12.876,12.952,12.31,12.914,825014,0
2016-02-16,12.876,13.359,12.645,13.21,861352,0
2016-02-17,13.421,14.409,13.21,13.719,595189,0
2016-02-18,13.989,14.226,13.028,13.336,426362,0
2016-02-19,13.421,13.748,12.645,13.729,619689,0
2016-02-22,13.97,14.698,13.97,14.333,762374,0
2016-02-23,14.333,14.409,13.431,13.738,675636,0
2016-02-24,13.631,14.145,13.225,14.136,648095,0
2016-02-25,14.106,14.442,12.994,13.332,511791,0
2016-02-26,13.602,13.758,13.158,13.408,700168,0
2016-02-29,13.516,13.555,13.013,13.148,798274,0
2016-03-01,13.206,13.293,12.809,13.081,569360,0
2016-03-02,12.994,13.824,12.994,13.806,679835,0
2016-03-03,13.824,14.579,13.536,14.502,726715,0
2016-03-04,14.686,15.178,14.348,14.646,638757,0
2016-03-07,14.616,15.198,14.377,15.188,626830,0
2016-03-08,14.879,15.091,13.815,13.844,711150,0
2016-03-09,14.22,14.238,13.621,13.806,632864,0
2016-03-10,13.863,13.922,13.051,13.844,834341,0
2016-03-11,14.036,14.967,14.036,14.763,525700,0
2016-03-14,14.541,15.304,14.25,14.646,528103,0
2016-03-15,14.377,14.859,14.145,14.442,324271,0
2016-03-16,14.522,15.032,14.308,14.792,567420,0
2016-03-17,14.792,15.487,14.561,15.333,546479,0
2016-03-18,15.585,15.864,15.256,15.595,943278,0
2016-03-21,15.468,15.624,15.062,15.188,450366,0
2016-03-22,15.042,15.13,14.696,14.696,640058,0
2016-03-23,14.579,14.701,14.056,14.076,399598,0
2016-03-24,13.844,14.182,13.516,14.145,334085,0
2016-03-28,14.154,14.191,13.719,13.942,167080,0
2016-03-29,13.699,14.405,13.418,14.308,284973,0
2016-03-30,14.433,14.879,14.23,14.656,561663,0
2016-03-31,14.616,15.487,14.616,15.429,617634,0
2016-04-01,15.188,15.416,14.686,15.101,748784,0
2016-04-04,14.995,15.284,14.502,14.616,423135,0
2016-04-05,14.512,14.607,14.201,14.502,483520,0
2016-04-06,14.676,15.438,14.367,15.362,1040721,0
2016-04-07,15.246,15.246,14.763,15.111,616291,0
2016-04-08,15.274,16.455,15.265,16.25,979318,0
2016-04-11,16.358,16.956,16.265,16.696,656263,0
2016-04-12,16.744,16.88,16.087,16.725,784955,0
2016-04-13,16.754,17.092,16.377,16.947,615880,0
2016-04-14,17.082,17.256,16.6,16.812,471054,0
2016-04-15,16.659,16.928,16.381,16.822,462675,0
2016-04-18,16.406,17.111,16.406,16.822,458669,0
2016-04-19,16.986,17.324,16.715,17.082,549946,0
2016-04-20,16.928,17.229,16.784,17.082,471497,0
2016-04-21,17.19,17.402,16.774,17.383,737425,0
2016-04-22,17.45,17.963,17.266,17.789,444962,0
2016-04-25,17.789,18.117,17.383,17.818,1037722,0
2016-04-26,17.876,18.244,17.635,17.798,387894,0
2016-04-27,17.856,18.408,17.615,18.089,408986,0
2016-04-28,18.001,18.338,17.775,17.808,419049,0
2016-04-29,17.846,18.05,17.334,17.498,567853,0
2016-05-02,17.982,18.041,17.334,17.663,726037,0
2016-05-03,17.305,17.305,15.825,16.31,851068,0
2016-05-04,16.242,17.266,15.411,15.595,982594,0
2016-05-05,15.226,15.825,14.967,15.101,678232,0
2016-05-06,14.986,15.411,14.792,15.304,537638,0
2016-05-09,15.178,15.178,13.981,14.367,867461,0
2016-05-10,14.452,14.651,14.338,14.626,354470,0
2016-05-11,14.646,15.517,14.502,15.101,595693,0
2016-05-12,15.226,15.372,14.626,14.666,438627,0
2016-05-13,14.636,15.072,14.25,14.25,406091,0
2016-05-16,14.532,14.734,14.343,14.541,293489,0
2016-05-17,14.561,15.062,14.39,14.541,550737,0
2016-05-18,14.472,15.439,14.472,15.169,560049,0
2016-05-19,15.16,16.6,14.902,16.26,1428061,0
2016-05-20,16.358,17.402,16.358,17.17,913927,0
2016-05-23,17.016,17.026,16.387,16.861,411027,0
2016-05-24,16.938,17.896,16.832,17.77,687392,0
2016-05-25,18.052,18.412,17.624,18.286,694295,0
2016-05-26,18.422,18.607,17.922,18.256,468190,0
2016-05-27,18.197,18.296,17.341,17.682,659600,0
2016-05-31,17.828,18.607,17.614,18.061,420579,0
2016-06-01,17.818,18.362,17.525,18.266,367235,0
2016-06-02,18.081,18.791,18.061,18.537,315458,0
2016-06-03,18.655,18.703,18.286,18.451,506451,0
2016-06-06,18.362,19.471,18.362,19.385,570652,0
2016-06-07,19.462,20.125,19.434,20.037,767949,0
2016-06-08,20.163,20.299,19.453,19.481,650477,0
2016-06-09,19.258,19.415,18.917,19.161,641195,0
2016-06-10,18.781,19.309,18.392,18.432,365864,0
2016-06-13,18.197,18.557,17.74,17.75,526982,0
2016-06-14,17.575,18.139,17.565,18.119,927840,0
2016-06-15,18.1,18.1,17.488,17.73,832425,0
2016-06-16,17.515,17.993,17.42,17.808,468472,0
2016-06-17,17.905,18.451,17.779,18.071,507581,0
2016-06-20,18.48,18.742,17.779,17.828,427124,0
2016-06-21,17.71,17.847,17.258,17.808,456391,0
2016-06-22,17.76,17.77,17.438,17.515,326408,0
2016-06-23,17.828,19.102,17.506,18.917,591815,0
2016-06-24,17.614,18.362,17.515,18.129,611620,0
2016-06-27,17.934,17.934,16.797,16.845,822380,0
2016-06-28,17.176,17.642,17.04,17.468,436501,0
2016-06-29,17.71,18.149,17.42,18.033,395228,0
2016-06-30,18.023,19.19,17.672,19.19,897260,0
2016-07-01,19.2,20.494,19.2,20.426,753713,0
2016-07-05,20.017,20.28,19.23,19.706,579625,0
2016-07-06,19.589,20.144,19.239,20.105,397282,0
2016-07-07,20.222,20.757,19.453,19.618,576288,0
2016-07-08,20.007,20.474,19.481,20.222,542735,0
2016-07-11,20.153,20.631,20.153,20.474,567221,0
2016-07-12,20.777,21.614,20.631,21.391,876699,0
2016-07-13,21.476,21.769,21.126,21.391,771053,0
2016-07-14,21.672,21.672,21.156,21.409,341240,0
2016-07-15,21.594,21.662,21.233,21.516,340180,0
2016-07-18,21.467,21.836,21.262,21.809,680914,0
2016-07-19,21.819,22.246,21.614,22.227,672155,0
2016-07-20,22.168,22.188,21.299,21.4,775517,0
2016-07-21,21.419,21.809,21.102,21.216,374277,0
2016-07-22,21.271,21.905,21.02,21.662,580261,0
2016-07-25,21.662,21.905,21.311,21.594,491918,0
2016-07-26,21.506,22.138,21.506,21.905,1077017,0
2016-07-27,22.158,22.392,21.71,22.323,2111577,0
2016-07-28,22.411,22.885,22.178,22.373,887381,0
2016-07-29,22.168,22.363,21.7,22.071,583285,0
2016-08-01,22.217,22.217,21.156,21.476,1097449,0
2016-08-02,22.188,22.46,20.017,20.912,2365593,0
2016-08-03,20.816,20.972,19.94,20.688,1218543,0
2016-08-04,20.688,21.291,20.523,21.058,590020,0
2016-08-05,21.126,22.003,21.126,21.915,571826,0
2016-08-08,22.208,22.616,22.08,22.188,563893,0
2016-08-09,22.343,22.606,22.119,22.237,377570,0
2016-08-10,20.328,21.291,19.998,21.087,3937861,0
2016-08-11,21.351,22.178,21.136,21.827,1547348,0
2016-08-12,21.819,22.304,21.565,22.08,894387,0
2016-08-15,22.188,22.702,21.715,22.606,623757,0
2016-08-16,22.508,22.513,21.973,22.198,376843,0
2016-08-17,22.109,22.626,21.983,22.479,423839,0
2016-08-18,22.664,22.664,22.037,22.577,302410,0
2016-08-19,22.451,23.005,22.208,22.849,438156,0
2016-08-22,22.655,22.936,22.255,22.81,572055,0
2016-08-23,23.044,24.337,23.025,24.191,1170232,0
2016-08-24,24.075,24.31,23.394,23.419,627857,0
2016-08-25,23.312,24.382,22.813,23.723,595270,0
2016-08-26,23.83,24.216,23.381,23.527,570521,0
2016-08-29,23.469,23.87,23.302,23.771,390753,0
2016-08-30,24.065,24.338,23.116,23.928,411872,0
2016-08-31,23.909,24.338,23.585,23.752,444386,0
2016-09-01,23.703,23.909,23.283,23.88,488190,0
2016-09-02,24.163,24.377,23.88,24.191,182643,0
2016-09-06,24.328,24.768,24.281,24.661,481912,0
2016-09-07,24.583,24.74,24.105,24.711,289368,0
2016-09-08,24.788,25.052,24.427,24.954,349380,0
2016-09-09,24.544,24.671,24.163,24.3,364048,0
2016-09-12,23.957,24.798,23.595,24.612,440137,0
2016-09-13,24.271,24.3,23.703,24.026,400753,0
2016-09-14,24.095,24.642,23.88,24.32,509978,0
2016-09-15,24.328,24.475,24.133,24.3,357864,0
2016-09-16,23.996,24.387,23.878,24.143,771484,0
2016-09-19,24.554,24.877,24.241,24.387,671136,0
2016-09-20,24.467,24.467,23.625,23.733,561111,0
2016-09-21,24.427,24.505,23.743,24.251,567537,0
2016-09-22,24.544,24.936,24.236,24.642,635000,0
2016-09-23,24.495,24.711,23.918,24.475,672410,0
2016-09-26,24.417,24.999,24.016,24.515,469726,0
2016-09-27,24.417,24.534,23.88,24.31,357599,0
2016-09-28,24.377,25.429,24.191,25.258,531486,0
2016-09-29,25.365,26.226,25.307,25.795,943138,0
2016-09-30,25.874,25.942,25.453,25.619,519027,0
2016-10-03,25.513,25.599,25.189,25.384,536529,0
2016-10-04,26.666,27.741,26.412,26.646,1351492,0
2016-10-05,27.125,27.341,26.568,27.311,725770,0
2016-10-06,27.311,27.517,27.116,27.351,481592,0
2016-10-07,27.351,27.448,26.654,26.823,356589,0
2016-10-10,27.527,27.575,26.744,27.087,714183,0
2016-10-11,27.087,27.135,26.549,26.891,517400,0
2016-10-12,26.744,27.087,26.109,26.256,426122,0
2016-10-13,26.01,26.475,25.669,25.864,760958,0
2016-10-14,26.06,26.299,25.523,25.57,430958,0
2016-10-17,25.473,25.962,25.082,25.57,635814,0
2016-10-18,25.864,25.864,25.351,25.473,462714,0
2016-10-19,25.766,26.256,25.327,25.815,625096,0
2016-10-20,25.766,26.109,25.327,25.719,267069,0
2016-10-21,25.375,26.256,25.179,26.157,424650,0
2016-10-24,26.256,26.451,25.719,25.914,456670,0
2016-10-25,25.962,26.304,25.179,25.424,553179,0
2016-10-26,25.132,25.669,24.886,25.523,558504,0
2016-10-27,25.619,25.719,25.082,25.228,446918,0
2016-10-28,25.228,25.719,24.495,25.132,620151,0
2016-10-31,25.327,25.523,24.544,25.424,813192,0
2016-11-01,25.424,26.94,24.891,25.766,1281479,0
2016-11-02,25.669,25.719,24.666,25.327,625993,0
2016-11-03,25.473,26.109,24.886,24.984,439990,0
2016-11-04,24.642,25.179,23.962,24.495,662222,0
2016-11-07,24.936,25.327,24.251,24.251,713129,0
2016-11-08,24.251,24.788,24.153,24.495,462661,0
2016-11-09,24.153,24.348,22.931,23.469,1990721,0
2016-11-10,23.615,23.957,23.029,23.469,961293,0
2016-11-11,23.371,23.469,21.904,22.002,1177971,0
2016-11-14,22.148,23.029,22.148,22.98,626975,0
2016-11-15,23.077,24.447,22.881,23.909,817479,0
2016-11-16,23.713,24.251,23.273,23.86,675170,0
2016-11-17,24.153,24.3,23.738,23.81,430591,0
2016-11-18,24.105,24.495,23.713,24.201,691405,0
