2016-01-04,185.75,186.64,181.31,182.51,632700,0
2016-01-05,183.19,184.29,182.28,183.41,656262,0
2016-01-06,181.62,183.61,180.79,182.63,785923,0
2016-01-07,180.6,183.42,180.6,182.78,648201,0
2016-01-08,183.12,183.71,178.46,178.83,402272,0
2016-01-11,179.12,180.42,175.25,176.62,480101,0
2016-01-12,177.02,180.21,175.59,177.57,736991,0
2016-01-13,178.24,179.87,174.48,174.78,525471,0
2016-01-14,175.16,177.25,174.56,175.61,593200,0
2016-01-15,171.85,176.36,170.91,175.6,670466,0
2016-01-19,177.68,179.51,176.41,177.35,551151,0
2016-01-20,175.36,176.63,171.42,175.59,601616,0
2016-01-21,175.86,178.98,174.85,177.78,522951,0
2016-01-22,178.95,182.02,178.9,181.93,523555,0
2016-01-25,182.34,185.24,181.47,182.96,616357,0
2016-01-26,181.87,183.39,180.37,182.02,452445,0
2016-01-27,181.99,184.84,180.65,182.15,631339,0
2016-01-28,181.97,181.97,175.85,177.26,884878,0
2016-01-29,181.4,187.03,179.29,182.13,1291258,0
2016-02-01,181.65,187.48,181.65,186.92,926122,0
2016-02-02,185.8,188.55,184.64,187.72,757838,0
2016-02-03,188.46,189.28,182.34,184.01,676553,0
2016-02-04,183.37,186.33,181.84,185.97,590033,0
2016-02-05,185.76,185.76,180.94,181.77,507882,0
2016-02-08,180.64,181.01,176.37,178.54,801603,0
2016-02-09,176.87,181.77,176.79,180.32,786481,0
2016-02-10,181.86,186.92,180.57,185,831590,0
2016-02-11,184.25,184.25,180.3,180.38,793382,0
2016-02-12,180.96,182.77,179.31,182.56,551577,0
2016-02-16,184.39,186.75,183.45,186.28,457740,0
2016-02-17,186.84,187.46,185.46,186.9,532271,0
2016-02-18,186.71,188.69,185.53,186.17,370288,0
2016-02-19,186.31,188.43,184.57,187.94,436615,0
2016-02-22,187.88,189.32,187.54,188.3,628753,0
2016-02-23,188.15,191.18,188.15,190.33,634451,0
2016-02-24,189.68,192.78,188.55,192.71,736322,0
2016-02-25,192.87,195.46,192.25,195.35,607649,0
2016-02-26,195.24,196.25,194.09,194.48,501557,0
2016-02-29,194.04,195.39,191.19,191.19,775700,0
2016-03-01,192.16,193.77,189.35,193.29,498575,0
2016-03-02,192.39,193.66,191.29,191.83,413489,0
2016-03-03,191.38,192.28,189.81,192.08,391433,0
2016-03-04,191.79,193.5,190.81,193.12,317322,0
2016-03-07,192.43,193.88,191.51,192.85,344934,0
2016-03-08,192.15,193.85,190.78,192.79,332455,0
2016-03-09,192.74,194.3,192.03,194.28,533981,0
2016-03-10,194.28,196.18,192.96,194.23,535965,0
2016-03-11,194.75,195.12,193.52,193.85,724538,0
2016-03-14,192.53,196.27,192.36,194.23,711052,0
2016-03-15,192.69,194.33,192.63,193.13,421776,0
2016-03-16,193.11,194.15,191.78,192.95,512392,0
2016-03-17,192.86,193.86,190.61,192.49,526533,0
2016-03-18,192.88,196.15,192.14,195.59,572616,0
2016-03-21,194.67,195.47,193.71,194.88,339550,0
2016-03-22,194.82,197.48,194.09,196.66,400983,0
2016-03-23,197.18,198.71,196.46,197.62,434547,0
2016-03-24,196.8,197.42,195.15,196.97,526553,0
2016-03-28,196.97,198.23,196.12,198.07,361778,0
2016-03-29,198.07,201.61,197.37,201.13,410614,0
2016-03-30,200.81,202.54,200.2,201.64,330014,0
2016-03-31,201.75,202.43,199.76,201.43,460710,0
2016-04-01,200.81,204.24,200.31,203.43,512306,0
2016-04-04,202.89,205.83,202.74,205.72,588347,0
2016-04-05,204.48,204.99,200.91,201.6,489877,0
2016-04-06,201.51,204.54,201.51,204.14,506354,0
2016-04-07,203.46,204.24,200.56,202.06,709492,0
2016-04-08,202.67,203.61,201.22,201.96,298849,0
2016-04-11,201.57,203.02,201.1,201.65,348195,0
2016-04-12,201.95,204.06,201.95,203.58,262215,0
2016-04-13,204.65,205.22,203.39,204.94,491386,0
2016-04-14,205.14,206,204.02,204.8,401061,0
2016-04-15,204.73,205.72,203.39,205.5,288702,0
2016-04-18,205.24,207.48,204.32,207.4,464654,0
2016-04-19,207.7,208.02,206.19,207.49,396622,0
2016-04-20,207.7,208.52,206.32,207.84,294957,0
2016-04-21,207.58,208.47,205.15,205.73,342933,0
2016-04-22,206.24,207.54,204.54,205.94,405496,0
2016-04-25,205.31,206.35,204.96,205.64,334909,0
2016-04-26,206.21,207.1,204.01,204.25,837404,0
2016-04-27,205.23,210.18,203.87,208.89,847846,0
2016-04-28,212.66,216.38,211.01,213.14,922593,0
2016-04-29,212.63,212.97,209.44,211.11,557113,0
2016-05-02,212.44,213.83,211.33,213.82,425009,0
2016-05-03,213.53,213.92,211.82,212.91,374494,0
2016-05-04,210.33,213.3,210.28,212.8,436893,0
2016-05-05,213.23,215.51,211.37,214.45,465398,0
2016-05-06,214.1,215.77,212.68,215.32,322386,0
2016-05-09,215.14,217.82,215.05,216.62,413321,0
2016-05-10,217.17,219.87,216.71,219.85,577656,0
2016-05-11,219.85,221.67,217.64,218.23,417882,0
2016-05-12,218.74,219.41,216.68,218.34,365374,0
2016-05-13,218.49,218.89,216.28,217.54,389866,0
2016-05-16,217.43,221.89,217.25,220.78,495484,0
2016-05-17,220.15,220.83,217.03,218.11,588956,0
2016-05-18,216.88,220.87,216.47,217.03,486307,0
2016-05-19,216.05,217.85,215.04,217.47,344749,0
2016-05-20,219.03,219.98,217.49,218.63,763204,0
2016-05-23,219.07,220.27,218.02,219.07,427772,0
2016-05-24,219.68,221.09,218.8,220.16,393680,0
2016-05-25,221.1,221.66,218.59,219.06,517774,0
2016-05-26,218.89,219.74,218.41,218.47,412754,0
2016-05-27,218.89,219.04,217.64,217.89,457188,0
2016-05-31,218.15,218.79,216.54,217.93,1172301,0
2016-06-01,217.93,218.75,217.17,218.02,627095,0
2016-06-02,218.42,219.62,216.51,219.62,707194,0
2016-06-03,218.91,220.4,218.1,219.51,354845,0
2016-06-06,219.24,220.88,216.4,220.41,357036,0
2016-06-07,220.78,221.89,220.15,221.52,527389,0
2016-06-08,221.3,224.05,219.16,223.87,386569,0
2016-06-09,224.2,227.17,221.03,225.38,475730,0
2016-06-10,224.48,225.32,223.09,224.23,485578,0
2016-06-13,224.5,225.63,223.93,224.2,363733,0
2016-06-14,223.32,226.33,222.5,226.05,391740,0
2016-06-15,226.33,226.84,222.71,223.43,360282,0
2016-06-16,222.87,224.16,221.72,223.92,291101,0
2016-06-17,224.16,224.3,221.53,223.9,480630,0
2016-06-20,224.58,227.54,224.58,226.64,590282,0
2016-06-21,227.49,228.45,225.62,227.08,325505,0
2016-06-22,227.72,228.32,226.46,227.34,297382,0
2016-06-23,228.32,229.59,227.73,229.52,291456,0
2016-06-24,223.94,227.49,223.82,225.02,398968,0
2016-06-27,222.78,226.54,221.89,223.89,567418,0
2016-06-28,224.45,226.6,223.89,226.48,426563,0
2016-06-29,227.63,231.59,227.63,231.17,380120,0
2016-06-30,231.35,233.97,230.99,233.97,541948,0
2016-07-01,233.97,235.61,232.99,233.56,547824,0
2016-07-05,233.86,237.04,233.81,235.76,462756,0
2016-07-06,234.63,237.26,234.44,235.65,662607,0
2016-07-07,235.48,237.84,235.48,236.61,439660,0
2016-07-08,236.69,238.14,235.24,237.81,508394,0
2016-07-11,237.27,238.23,235.79,235.98,500839,0
2016-07-12,236.44,236.68,234.12,234.38,565746,0
2016-07-13,235.21,235.21,232.31,233.59,564760,0
2016-07-14,234.6,235.24,233.34,233.97,412835,0
2016-07-15,234.86,235.12,230.91,231.31,493980,0
2016-07-18,231.86,232.78,230.14,230.97,240202,0
2016-07-19,230.68,232.15,230.55,231.89,299659,0
2016-07-20,232.43,233.62,231.4,231.53,363111,0
2016-07-21,230.95,232.37,229.34,230.53,265867,0
2016-07-22,229.83,230.26,227.44,229.09,526846,0
2016-07-25,229.09,229.09,227.44,228.06,521084,0
2016-07-26,228.12,230.71,228.07,230.55,492758,0
2016-07-27,229.01,229.01,220.14,222.77,1027476,0
2016-07-28,223.06,225.11,222.42,223.37,718667,0
2016-07-29,222.98,224.11,222.19,222.85,560063,0
2016-08-01,223.32,225.65,223.31,224.26,415323,0
2016-08-02,223.26,224.2,219.58,221.75,504106,0
2016-08-03,221.75,221.75,218.08,218.96,636240,0
2016-08-04,219.35,220.85,218.08,220.55,398651,0
2016-08-05,222.14,222.17,220.89,221.64,445586,0
2016-08-08,221.31,221.89,219.74,220.59,329366,0
2016-08-09,220.4,222.65,219.14,221.68,477424,0
2016-08-10,221.56,222.02,219.89,221.73,386528,0
2016-08-11,222.03,222.61,221.16,222.23,428777,0
2016-08-12,221.36,222.48,219.99,221.62,309876,0
2016-08-15,221.78,223.33,221.36,221.36,282998,0
2016-08-16,220.46,220.68,217.89,217.91,495599,0
2016-08-17,218.41,218.41,216.11,217.31,458363,0
2016-08-18,216.72,218.29,216.72,217.24,328397,0
2016-08-19,217.02,218.35,216.04,218.21,500587,0
2016-08-22,217.13,218.23,216.48,217.1,328487,0
2016-08-23,217.13,219.42,216.56,216.81,430331,0
2016-08-24,217.06,217.26,213.9,214.16,385067,0
2016-08-25,214.17,216.11,213.32,214.48,297055,0
2016-08-26,214.64,216.53,214.54,216.2,352704,0
2016-08-29,216.19,220.21,216.19,219.5,465717,0
2016-08-30,219.99,220.42,219.31,220.24,352199,0
2016-08-31,220.7,221.36,219.24,219.97,452872,0
2016-09-01,220.04,220.84,217.35,220.63,347067,0
2016-09-02,221.1,221.75,219.5,220.34,230301,0
2016-09-06,220.89,221.27,219.44,221.16,272242,0
2016-09-07,220.52,220.72,218.5,218.86,352432,0
2016-09-08,218.03,218.52,217.54,217.91,261608,0
2016-09-09,216.69,217.29,212.67,212.71,451137,0
2016-09-12,211.5,214.75,211.5,214.49,374731,0
2016-09-13,214.03,214.94,211.46,212.18,616535,0
2016-09-14,212.5,216.49,212.5,216.04,654371,0
2016-09-15,220.15,224.78,216.23,222.75,811662,0
2016-09-16,225.15,226.87,224.2,225.36,752636,0
2016-09-19,224.88,226.63,224.11,225.86,426410,0
2016-09-20,227.24,228.95,226.91,227.07,527685,0
2016-09-21,226.92,227.91,224.47,227.61,454480,0
2016-09-22,227.83,231.08,227.02,230.43,437431,0
