2016-01-04,50.98,51.57,48,48.5,436575,0
2016-01-05,48.52,50.26,48.27,49.21,379385,0
2016-01-06,48.06,48.06,44.02,44.78,857334,0
2016-01-07,43.21,43.4,40.57,41.18,490730,0
2016-01-08,41.3,42.675,39.64,40.5,471693,0
2016-01-11,40.77,41.42,36.001,37.66,747777,0
2016-01-12,38.28,39.64,36.405,39.04,451924,0
2016-01-13,39.29,40.42,35.34,35.6,496744,0
2016-01-14,35.8,38.79,33.2101,37.22,555754,0
2016-01-15,35.5,36.08,34.03,35.9,412711,0
2016-01-19,36.51,36.99,34.17,34.95,685900,0
2016-01-20,33.84,38.38,32.725,37.3,587706,0
2016-01-21,37.7,39.38,36.31,36.49,389125,0
2016-01-22,37.49,39.57,36.09,38.7,477307,0
2016-01-25,38.41,39.8,37.085,38.13,540321,0
2016-01-26,38.49,39.06,36.41,37.13,295585,0
2016-01-27,37.05,37.82,34.78,35.44,462284,0
2016-01-28,36.25,36.94,33.23,34.46,406738,0
2016-01-29,34.25,35.81,33.25,34.54,596794,0
2016-02-01,34.78,36.06,33.6,35.64,408974,0
2016-02-02,34.93,35.44,33.7,34.94,416760,0
2016-02-03,35.12,35.92,32.5,35.89,439973,0
2016-02-04,35.77,38,35.32,36.4,409214,0
2016-02-05,36.8,37.62,34.27,35.49,762100,0
2016-02-08,34.45,34.69,31.24,32.01,850187,0
2016-02-09,31.22,33.38,29.51,32.06,1177715,0
2016-02-10,32.33,34.21,32.02,32.24,572690,0
2016-02-11,31.37,35.84,31,34.96,424000,0
2016-02-12,35.75,36.5,33.9,36.09,530302,0
2016-02-16,36.55,38.27,35.95,38.16,373684,0
2016-02-17,38.72,41.49,38.27,39.74,527914,0
2016-02-18,39.89,40.07,37.915,38.08,390497,0
2016-02-19,37.78,40.09,37.05,39.7,392422,0
2016-02-22,40.2,40.53,38.97,39.38,465580,0
2016-02-23,39.11,39.7699,37.26,37.29,303832,0
2016-02-24,36.37,38.13,35.5,37.98,251830,0
2016-02-25,38.57,39.72,36.11,36.7,291861,0
2016-02-26,38.66,43.51,38.66,41.805,1202567,0
2016-02-29,41.65,42.29,40.02,40.46,625568,0
2016-03-01,41.02,43.43,40.2,43.39,535960,0
2016-03-02,43.35,45.91,43.08,44.83,717507,0
2016-03-03,44.8,45.41,43.09,43.75,391594,0
2016-03-04,43.93,45.36,42.885,43.78,392307,0
2016-03-07,43.62,47,42.32,45.73,464077,0
2016-03-08,44.83,46.67,42.9915,43.64,789462,0
2016-03-09,44.05,44.28,41.53,42.96,482440,0
2016-03-10,43.39,44.48,41.22,42.42,480526,0
2016-03-11,42.8,43.31,41.58,43.23,270869,0
2016-03-14,42.98,44.92,42.98,44.08,354892,0
2016-03-15,43.83,43.83,41.41,41.55,520114,0
2016-03-16,41.37,43.47,40.8699,41.89,416856,0
2016-03-17,42.24,45.38,41.34,43.97,1040273,0
2016-03-18,44.22,46.34,43.11,45.39,730290,0
2016-03-21,45.6,47.31,44.28,44.74,554070,0
2016-03-22,44.69,48.87,44.69,48.34,866108,0
2016-03-23,48.46,49,45.79,46.05,546805,0
2016-03-24,45.7,49.12,45.2,47.94,554057,0
2016-03-28,48.19,48.42,45.755,45.96,386136,0
2016-03-29,45.62,45.83,43.52,45.73,574588,0
2016-03-30,45.88,46.45,42.76,43.03,753739,0
2016-03-31,43.47,44.725,42.62,44.03,838879,0
2016-04-01,43.55,45.02,43.34,44.72,891639,0
2016-04-04,44.93,45.93,43.7,43.94,704335,0
2016-04-05,43.51,44.1,42.72,42.8,570766,0
2016-04-06,45.07,48.24,44.53,47.59,1506280,0
2016-04-07,47.41,49.63,46.25,48.4,537822,0
2016-04-08,48.88,48.88,45,45.2,517432,0
2016-04-11,45.47,46.285,43.58,44.56,495711,0
2016-04-12,44.42,46.49,44.2,46.34,336848,0
2016-04-13,47.33,48.21,44.2,44.65,531125,0
2016-04-14,44.38,45.11,43.12,43.27,452622,0
2016-04-15,43.29,44.27,42.79,43.71,670790,0
2016-04-18,43.69,44.91,43.07,44.84,199756,0
2016-04-19,44.86,44.939,43.45,44.09,265024,0
2016-04-20,44.38,45.16,42.9,45.04,454112,0
2016-04-21,44.77,46.85,43.835,46.77,403942,0
2016-04-22,47,47.62,45.29,46.09,424719,0
2016-04-25,45.84,46.91,44.82,45.16,402636,0
2016-04-26,45.17,45.17,43.245,43.36,284169,0
2016-04-27,43.15,44.39,42.01,42.08,290446,0
2016-04-28,42.02,43.41,41.08,41.72,282777,0
2016-04-29,41.78,42.17,40.61,41.44,301235,0
2016-05-02,41.65,42.01,40.61,41.92,433326,0
2016-05-03,41.6,42.22,40.87,40.89,441768,0
2016-05-04,40.62,40.91,39.57,40.06,503286,0
2016-05-05,40.07,41.36,37.23,37.38,837623,0
2016-05-06,36.68,40.27,36.68,39.65,644990,0
2016-05-09,39.53,43.8,39.53,43.14,395210,0
2016-05-10,43.69,43.9889,42.35,42.88,306414,0
2016-05-11,43.05,44.47,41.88,41.94,315888,0
2016-05-12,42.26,42.26,40.47,41.11,312525,0
2016-05-13,41.27,43.24,41.27,42.74,289142,0
2016-05-16,43.15,44.9,42.62,44.27,462744,0
2016-05-17,43.96,44.43,42.35,43.11,397698,0
2016-05-18,42.68,44.67,42.17,43.74,247629,0
2016-05-19,43.5,44.78,42.09,43,180147,0
2016-05-20,43.19,44.265,42.6,43.11,631851,0
2016-05-23,43.25,45.98,43,45.88,450101,0
2016-05-24,46.32,46.4,45.02,45.57,361939,0
2016-05-25,46,46.48,44.92,45.35,232737,0
2016-05-26,45.29,45.52,43.315,43.33,507343,0
2016-05-27,43.45,45.13,43.24,43.81,378213,0
2016-05-31,44.25,47.48,44.25,46.3,683130,0
2016-06-01,46.16,47.61,45.73,47.27,346640,0
2016-06-02,47.19,48.15,47.15,47.95,329853,0
2016-06-03,47.7,47.75,45.59,45.85,286897,0
2016-06-06,46.02,46.53,45.09,45.99,644523,0
2016-06-07,45.65,45.93,44.81,45.3,277607,0
2016-06-08,45.4,45.81,44.04,44.08,395159,0
2016-06-09,43.68,44,41.79,41.82,455902,0
2016-06-10,41.03,41.95,40.02,40.34,729189,0
2016-06-13,39.87,41.7,39.87,40.25,422104,0
2016-06-14,40.19,41.34,39.52,41.29,358592,0
2016-06-15,41.67,42.65,41.095,41.66,273861,0
2016-06-16,41.42,42.09,40.58,42.08,316416,0
2016-06-17,42.34,43.03,40.97,41.29,832956,0
2016-06-20,42.02,42.98,41.425,42.44,429953,0
2016-06-21,42.4,42.45,40.76,40.93,429951,0
2016-06-22,41,43.15,40.7,42.47,826100,0
2016-06-23,43.17,45.23,42.69,45.17,542872,0
2016-06-24,42.86,44.845,42.19,43.2,439526,0
2016-06-27,42.79,43.14,40.36,40.61,565936,0
2016-06-28,41.08,41.8899,36.71,37.21,1048701,0
2016-06-29,68.78,80.69,68.5,77.61,18433643,0
2016-06-30,74,84.91,72.89,84.05,6122357,0
2016-07-01,83.24,83.4,80.35,81.06,4737023,0
2016-07-05,81.79,84.9,81.03,84.4,2052015,0
2016-07-06,82.29,90.49,82.29,90.26,2433760,0
2016-07-07,90.42,92.48,90.01,91.96,1268717,0
2016-07-08,91.9,93.33,87.7,88.7,1617622,0
2016-07-11,88.62,90.28,87.43,88.2,633609,0
2016-07-12,88.7,89.99,85.74,86.26,654393,0
2016-07-13,86.88,87.34,84.09,84.69,743046,0
2016-07-14,85.75,86.54,83.41,86.36,626447,0
2016-07-15,86.31,88.74,85.7,88.05,505892,0
2016-07-18,87.99,89.52,86.62,89.34,510510,0
2016-07-19,90.09,90.811,88.11,89.29,578888,0
2016-07-20,89.56,92.48,89.395,92.33,557046,0
2016-07-21,92.5,94.01,90.78,92.04,543554,0
2016-07-22,92.09,93.8,91.5,91.99,437385,0
2016-07-25,92.27,93,89.35,91.02,397025,0
2016-07-26,90.65,90.65,88.17,90.05,641494,0
2016-07-27,90.97,93.62,89.79,93.38,916731,0
2016-07-28,93.01,94.48,90.54,93.62,679141,0
2016-07-29,93,93.829,91.18,93.24,1104145,0
2016-08-01,93.59,96.035,92.67,95.15,654254,0
2016-08-02,95.3,96.71,94.25,95.6,612836,0
2016-08-03,95.45,96.28,93.674,95.17,386486,0
2016-08-04,95.04,95.2,89.2,89.45,1071780,0
2016-08-05,92.99,95.91,91.46,93.37,1095606,0
2016-08-08,93.29,94.34,91.95,93.1,618671,0
2016-08-09,93.55,97.38,91.9502,95.64,854992,0
2016-08-10,92.53,93.3,90.02,90.18,764686,0
2016-08-11,90.28,94.19,90.03,93.4,607734,0
2016-08-12,94,96.76,92.725,96.36,830651,0
2016-08-15,96.11,97.9,95.79,96.49,301372,0
2016-08-16,95.83,96.39,94.58,94.65,315070,0
2016-08-17,94.53,95.95,93.78,94.99,442726,0
2016-08-18,95.07,96.08,94.59,94.95,414029,0
