2016-01-04,21.266,21.266,20.509,20.904,23222,0
2016-01-05,21.123,21.123,20.817,20.862,31413,0
2016-01-06,20.904,21.115,20.817,21.071,2980,0
2016-01-07,20.967,21.564,20.771,21.564,24395,0
2016-01-08,21.292,21.322,21.123,21.214,4891,0
2016-01-11,21.123,21.123,20.999,21.054,6923,0
2016-01-12,21.123,21.123,20.686,20.976,19652,0
2016-01-13,20.974,20.976,20.679,20.868,6926,0
2016-01-14,20.868,21.187,20.48,21.17,17247,0
2016-01-15,20.902,20.945,20.525,20.669,16563,0
2016-01-19,21.109,21.323,20.902,20.936,14188,0
2016-01-20,20.705,20.945,20.365,20.759,30959,0
2016-01-21,20.984,21.332,20.785,21.134,6978,0
2016-01-22,21.207,21.26,21.037,21.162,31061,0
2016-01-25,20.768,21.216,20.766,21.216,11898,0
2016-01-26,21.01,21.024,20.868,20.875,4380,0
2016-01-27,21.037,21.109,20.606,20.902,78741,0
2016-01-28,20.936,21.573,20.812,21.573,14500,0
2016-01-29,21.493,21.493,21.216,21.216,4379,0
2016-02-01,21.047,21.216,21.037,21.071,4968,0
2016-02-02,21.037,21.241,21.037,21.124,6322,0
2016-02-03,21.115,21.143,20.813,21.037,15393,0
2016-02-04,21.037,21.209,20.902,21.028,3907,0
2016-02-05,21.037,21.103,21.037,21.061,3427,0
2016-02-08,21.236,21.236,20.812,20.82,11069,0
2016-02-09,20.846,21.037,20.82,20.974,5200,0
2016-02-10,20.625,21.004,20.625,20.757,5138,0
2016-02-11,20.642,20.842,20.543,20.812,26616,0
2016-02-12,20.961,21.296,20.812,21.187,16747,0
2016-02-16,21.124,21.618,20.97,21.395,16760,0
2016-02-17,21.395,21.529,21.26,21.395,4746,0
2016-02-18,21.439,21.471,21.296,21.471,2897,0
2016-02-19,21.42,21.483,21.42,21.483,1452,0
2016-02-22,21.483,21.592,21.483,21.573,1197,0
2016-02-23,21.699,21.708,21.081,21.1,21108,0
2016-02-24,21.202,21.457,21.202,21.349,3181,0
2016-02-25,21.341,21.439,21.071,21.439,9664,0
2016-02-26,21.39,21.689,21.047,21.047,23905,0
