2016-01-04,3.3411,3.5699,3.3214,3.4206,769625,0
2016-01-05,3.4206,3.5002,3.4206,3.4705,425368,0
2016-01-06,3.5202,3.6097,3.4605,3.5897,694106,0
2016-01-07,3.6296,3.729,3.5002,3.6395,1820907,0
2016-01-08,3.5599,3.6196,3.3013,3.4605,1479168,0
2016-01-11,3.4306,3.4705,3.1423,3.1522,1277612,0
2016-01-12,3.1125,3.1821,2.9832,3.0627,1772801,0
2016-01-13,3.0329,3.1522,3.023,3.0627,804887,0
2016-01-14,2.9931,3.0329,2.7146,2.7346,2034992,0
2016-01-15,2.9036,2.9135,2.5059,2.5555,1544261,0
2016-01-19,2.5258,2.5258,2.327,2.3966,2057634,0
2016-01-20,2.4163,2.4562,2.2771,2.327,2249069,0
2016-01-21,2.307,2.4263,2.2573,2.3866,1053772,0
2016-01-22,2.4064,2.4562,2.3368,2.4263,1317182,0
2016-01-25,2.4562,2.6351,2.4463,2.6251,660949,0
2016-01-26,2.655,2.9534,2.655,2.8938,1370893,0
2016-01-27,2.8439,3.1423,2.8242,3.1125,1520894,0
2016-01-28,3.0827,3.2318,3.0528,3.1423,1366422,0
2016-01-29,3.0827,3.371,3.0827,3.2218,2082361,0
2016-02-01,3.2418,3.391,3.2318,3.3411,1368883,0
2016-02-02,3.2019,3.3411,3.0925,3.1622,604550,0
2016-02-03,3.1622,3.4306,3.1622,3.371,1632755,0
2016-02-04,3.4705,3.729,3.4605,3.5897,2090943,0
2016-02-05,3.5301,3.9079,3.4705,3.9079,1876442,0
2016-02-08,3.9875,4.2561,3.9179,4.0869,2545080,0
2016-02-09,4.2858,4.2957,3.7688,3.7986,1899755,0
2016-02-10,3.7589,3.8383,3.5998,3.7886,1654298,0
2016-02-11,4.266,4.425,4.0532,4.2361,2223481,0
2016-02-12,4.1665,4.3504,4.077,4.3355,1810664,0
2016-02-16,4.1169,4.3057,3.9179,3.9578,1551709,0
2016-02-17,3.9875,4.0174,3.8383,3.9775,1464542,0
2016-02-18,3.9079,4.3157,3.9079,4.2858,2754848,0
2016-02-19,4.2759,4.3554,4.2063,4.2461,2567172,0
2016-02-22,4.067,4.3057,4.0538,4.2063,1110579,0
2016-02-23,4.2957,4.4051,4.1715,4.1964,1979540,0
2016-02-24,4.3754,4.4748,4.1515,4.2759,2657674,0
2016-02-25,4.2361,4.4151,4.2161,4.3754,1062476,0
2016-02-26,4.2759,4.435,4.2511,4.2759,1557839,0
2016-02-29,4.3554,4.5643,4.266,4.5444,1041904,0
2016-03-01,4.5841,4.5941,4.3654,4.4051,1573202,0
2016-03-02,4.455,4.5742,4.3953,4.5046,1050688,0
2016-03-03,4.5146,5.1509,4.4946,5.1012,1970579,0
2016-03-04,5.3001,5.6084,5.1908,5.2007,3519817,0
2016-03-07,5.3001,5.7177,5.2901,5.5089,2374327,0
2016-03-08,5.678,5.688,5.2007,5.2106,2234161,0
2016-03-09,5.0615,5.2555,4.9322,5.1509,1635883,0
2016-03-10,5.0118,5.3101,4.972,5.141,2158197,0
2016-03-11,5.1709,5.2106,4.972,5.0118,1497410,0
2016-03-14,5.0118,5.1957,4.8029,4.8825,2543226,0
2016-03-15,4.8029,4.9521,4.6737,4.9223,1325675,0
2016-03-16,4.8625,5.3001,4.7333,5.2305,1585132,0
2016-03-17,5.4095,5.6283,5.2802,5.3301,2005013,0
2016-03-18,5.3201,5.5687,5.2205,5.3797,8693834,0
