2016-01-04,1.1523,1.1622,1.1126,1.1424,3526704,0
2016-01-05,1.1324,1.1324,1.0728,1.0728,4886798,0
2016-01-06,1.0431,1.0431,0.9831,0.9933,6806767,0
2016-01-07,0.9498,0.9606,0.9039,0.9253,5248994,0
2016-01-08,0.9933,1.0033,0.8941,0.8999,4365165,0
2016-01-11,0.9933,1.0033,0.9165,0.9235,4074523,0
2016-01-12,0.9239,0.9386,0.8841,0.9232,3506503,0
2016-01-13,0.914,0.9367,0.8447,0.8517,2320758,0
2016-01-14,0.8542,0.889,0.8219,0.8791,2600987,0
2016-01-15,0.8405,0.8631,0.8364,0.8443,1959190,0
2016-01-19,0.9039,0.9039,0.8244,0.8244,2759851,0
2016-01-20,0.8156,0.8587,0.8064,0.8587,4710650,0
2016-01-21,0.8394,0.8449,0.7847,0.7956,3272271,0
2016-01-22,0.8243,0.8428,0.7947,0.8398,5872848,0
2016-01-25,0.8442,0.8521,0.8027,0.8027,1341317,0
2016-01-26,0.8145,0.8328,0.7972,0.8328,2754709,0
2016-01-27,0.8147,0.8344,0.8066,0.8344,3503159,0
2016-01-28,0.8443,0.8493,0.8072,0.8396,5891522,0
2016-01-29,0.8821,0.9319,0.857,0.9039,5590386,0
2016-02-01,0.9038,0.9625,0.8841,0.9393,2698986,0
2016-02-02,0.9933,0.9933,0.924,0.9291,4462677,0
2016-02-03,0.9733,0.9845,0.9208,0.9788,5774790,0
2016-02-04,1.0629,1.1821,1.0231,1.1324,9204509,0
2016-02-05,1.1026,1.1225,1.0629,1.0629,2001614,0
2016-02-08,1.0827,1.0827,1.0033,1.0033,1456945,0
2016-02-09,0.9933,1.0231,0.9636,0.989,1570593,0
2016-02-10,1.0231,1.0827,0.9736,1.0331,3320263,0
2016-02-11,1.0231,1.0331,0.9124,0.9253,1958904,0
2016-02-12,0.9656,0.9668,0.9338,0.9478,2745523,0
2016-02-16,0.9933,1.0629,0.9736,1.0231,5293952,0
2016-02-17,1.0728,1.1324,1.0231,1.0629,6052186,0
2016-02-18,1.0728,1.0728,1.0033,1.0231,2030845,0
2016-02-19,1.0132,1.0331,0.9933,1.0231,2144397,0
2016-02-22,1.0629,1.0827,1.0331,1.0728,7255695,0
2016-02-23,1.0529,1.0529,0.9756,0.9869,4506737,0
2016-02-24,0.9436,0.9724,0.9208,0.9452,6284158,0
2016-02-25,0.9238,0.9238,0.868,0.9091,6975376,0
2016-02-26,0.9138,0.9237,0.866,0.866,3485557,0
2016-02-29,0.8743,0.9011,0.8692,0.8742,7358438,0
2016-03-01,0.9138,0.9138,0.8919,0.9,17832982,0
2016-03-02,0.9119,0.9613,0.8963,0.9436,9351183,0
2016-03-03,1.0231,1.0529,0.9933,1.0231,31470372,0
2016-03-04,1.1424,1.2913,1.1026,1.2218,20501572,0
2016-03-07,1.2615,1.3211,1.2418,1.2715,12082244,0
2016-03-08,1.2715,1.3013,1.192,1.2418,11662798,0
2016-03-09,1.3211,1.331,1.2615,1.2715,9767042,0
2016-03-10,1.2913,1.4503,1.2913,1.4503,13102622,0
2016-03-11,1.4304,1.4801,1.341,1.4205,12121110,0
2016-03-14,1.3708,1.4702,1.3609,1.4205,8010096,0
2016-03-15,1.351,1.351,1.192,1.2516,6574063,0
2016-03-16,1.1821,1.341,1.1821,1.3211,7648202,0
2016-03-17,1.4503,1.4901,1.3758,1.4901,10930155,0
2016-03-18,1.4901,1.5497,1.4702,1.5497,8228109,0
2016-03-21,1.5497,1.6192,1.5297,1.6192,9903767,0
2016-03-22,1.6092,1.7185,1.5989,1.7085,8908950,0
2016-03-23,1.6787,1.6887,1.5297,1.5596,13040923,0
2016-03-24,1.5297,1.6092,1.4403,1.5795,15144970,0
2016-03-28,1.639,1.6887,1.5695,1.6887,8242423,0
2016-03-29,1.6291,1.7085,1.5695,1.649,5195745,0
2016-03-30,1.7185,1.9122,1.7086,1.8079,27426496,0
2016-03-31,1.8179,1.8464,1.7583,1.7681,9055071,0
2016-04-01,1.7483,1.9469,1.7483,1.9172,12752172,0
2016-04-04,1.8973,1.9272,1.7235,1.7483,8596031,0
2016-04-05,1.7185,1.8079,1.6688,1.7781,8150965,0
2016-04-06,1.7285,1.7483,1.6291,1.6986,11395315,0
2016-04-07,1.6787,1.7285,1.6092,1.6092,4638485,0
2016-04-08,1.7185,1.8476,1.7085,1.8377,10388505,0
2016-04-11,1.9272,2.0164,1.9222,1.9867,13444842,0
2016-04-12,2.0463,2.1655,2.0066,2.1556,12512802,0
2016-04-13,2.2649,2.4635,2.2251,2.3344,24699134,0
2016-04-14,2.3046,2.3344,2.0364,2.1059,23423374,0
2016-04-15,2.096,2.1953,2.0264,2.1953,10590527,0
2016-04-18,2.1158,2.1755,2.0164,2.0364,14931960,0
2016-04-19,2.0761,2.245,2.0662,2.2351,16783603,0
2016-04-20,2.2351,2.2846,2.1953,2.2549,15162217,0
2016-04-21,2.2351,2.2946,2.1158,2.1655,10638023,0
2016-04-22,2.1655,2.2499,2.086,2.1257,14573641,0
2016-04-25,2.1158,2.1456,1.9669,1.9967,12888030,0
2016-04-26,2.0066,2.1456,1.9023,2.1456,11366019,0
2016-04-27,2.1357,2.245,2.1059,2.245,9716831,0
2016-04-28,2.2846,2.3146,2.1456,2.1655,8536655,0
2016-04-29,2.2251,2.2846,2.1556,2.2151,7101373,0
2016-05-02,2.1854,2.2052,2.1059,2.1257,5123157,0
2016-05-03,2.0463,2.0562,1.9222,1.9469,11258211,0
2016-05-04,1.9072,2.0761,1.8874,2.0264,14152567,0
2016-05-05,2.086,2.096,1.9072,1.9172,5180391,0
2016-05-06,1.8874,2.0364,1.8675,2.0264,7385271,0
2016-05-09,1.9669,1.9669,1.798,1.8874,11411806,0
2016-05-10,1.9867,2.0264,1.9469,1.9967,8183001,0
2016-05-11,2.0662,2.1357,2.0066,2.0761,7305014,0
2016-05-12,2.0662,2.096,1.937,1.9867,6623132,0
2016-05-13,1.9669,1.9867,1.8179,1.8377,13907777,0
2016-05-16,1.8774,1.937,1.649,1.7085,18187774,0
2016-05-17,1.6092,1.7483,1.5795,1.6986,22584365,0
2016-05-18,1.6291,1.7185,1.6092,1.6192,11870111,0
2016-05-19,1.5893,1.5893,1.5148,1.5596,5475362,0
2016-05-20,1.5992,1.659,1.5695,1.6092,8339287,0
2016-05-23,1.5695,1.659,1.5447,1.6092,9650219,0
2016-05-24,1.6291,1.659,1.5297,1.5695,8365059,0
2016-05-25,1.5893,1.659,1.5711,1.5992,5864827,0
2016-05-26,1.6192,1.6887,1.6092,1.659,7329259,0
2016-05-27,1.6092,1.6192,1.5397,1.5695,9331043,0
2016-05-31,1.5397,1.5695,1.495,1.5297,9769393,0
2016-06-01,1.5297,1.5596,1.4901,1.5497,5582974,0
2016-06-02,1.5297,1.5992,1.5099,1.5695,5912837,0
2016-06-03,1.6092,1.7334,1.6092,1.6787,17810603,0
2016-06-06,1.7185,1.798,1.6986,1.7781,8288968,0
2016-06-07,1.7583,1.8476,1.7583,1.7781,4713721,0
2016-06-08,1.8575,1.9072,1.8328,1.9072,5321001,0
2016-06-09,1.8774,1.8774,1.7681,1.7781,5044656,0
2016-06-10,1.6887,1.7284,1.6688,1.6688,2637894,0
2016-06-13,1.6192,1.6688,1.5992,1.649,6356450,0
2016-06-14,1.649,1.7185,1.5695,1.5992,5745633,0
2016-06-15,1.6291,1.6887,1.6192,1.6688,3468854,0
2016-06-16,1.649,1.7084,1.5992,1.6986,2668489,0
2016-06-17,1.7483,1.7781,1.6887,1.7085,4867897,0
2016-06-20,1.7583,1.7681,1.6787,1.6986,2417426,0
2016-06-21,1.7085,1.7185,1.644,1.6688,6178929,0
2016-06-22,1.6787,1.7384,1.6688,1.6887,2702476,0
2016-06-23,1.7285,1.8476,1.7085,1.8476,6589509,0
2016-06-24,1.6986,1.7781,1.6688,1.6887,8423425,0
2016-06-27,1.7285,1.7285,1.6193,1.649,4178810,0
2016-06-28,1.7185,1.7384,1.659,1.6986,8257301,0
2016-06-29,1.7483,1.793,1.7235,1.7384,8924464,0
2016-06-30,1.7384,1.8079,1.7185,1.8079,11761413,0
2016-07-01,1.8079,1.9172,1.798,1.8874,10157562,0
2016-07-05,1.8575,1.8874,1.7731,1.7781,3789903,0
2016-07-06,1.7781,1.8079,1.7035,1.788,3869687,0
2016-07-07,1.8179,1.8476,1.7384,1.7483,2847133,0
2016-07-08,1.8179,1.8476,1.783,1.8278,3350060,0
2016-07-11,1.8575,1.8874,1.8278,1.8675,7010986,0
2016-07-12,1.9272,2.0264,1.9272,1.9967,22289219,0
2016-07-13,1.9867,2.086,1.8575,2.0662,17725076,0
2016-07-14,2.1357,2.1506,2.0164,2.0264,8111295,0
2016-07-15,2.0264,2.0761,2.0066,2.0562,6679754,0
2016-07-18,2.0562,2.1456,2.0364,2.1257,10240415,0
2016-07-19,2.1059,2.1357,2.0463,2.0761,8015491,0
2016-07-20,2.0662,2.096,2.0264,2.0264,7574302,0
2016-07-21,2.0662,2.1059,2.0264,2.0463,10307340,0
2016-07-22,2.0761,2.1755,2.0463,2.1655,8506376,0
2016-07-25,2.1953,2.2052,2.1158,2.1456,7777598,0
2016-07-26,2.1655,2.2748,2.1556,2.2748,12623694,0
2016-07-27,2.3046,2.3701,2.3046,2.3344,13479562,0
2016-07-28,2.3146,2.3344,2.2386,2.2946,8314962,0
2016-07-29,2.3146,2.3444,2.2649,2.3444,6748920,0
2016-08-01,2.3741,2.3989,2.3344,2.3444,13166179,0
2016-08-02,2.3641,2.3939,2.2351,2.2351,6092053,0
2016-08-03,2.2251,2.3641,2.1755,2.3641,7148493,0
2016-08-04,2.4437,2.543,2.4139,2.5132,19591692,0
2016-08-05,2.5728,2.6523,2.543,2.6523,17155371,0
2016-08-08,2.6423,2.6721,2.4734,2.5231,18650549,0
2016-08-09,2.5828,2.6621,2.5529,2.5628,22603093,0
2016-08-10,2.7218,2.7615,2.6026,2.6821,17736120,0
2016-08-11,2.7218,2.8211,2.6423,2.8211,14361806,0
2016-08-12,2.7814,2.8807,2.7715,2.7715,9439541,0
2016-08-15,2.8211,2.99,2.8112,2.98,12872805,0
2016-08-16,2.99,3.0695,2.9155,2.9403,13723636,0
2016-08-17,2.851,3.0495,2.8211,3.0198,16382934,0
2016-08-18,3.1191,3.1688,3.0993,3.1291,20135914,0
2016-08-19,3.1291,3.1489,3.0198,3.1191,14826242,0
2016-08-22,3.0993,3.1241,2.9403,2.9403,12687062,0
2016-08-23,3.0376,3.0874,2.938,2.948,17002846,0
2016-08-24,2.8882,2.9081,2.7637,2.7687,12540865,0
2016-08-25,2.8285,2.8683,2.7588,2.7787,5822704,0
2016-08-26,2.8285,2.9181,2.7288,2.7588,6499858,0
2016-08-29,2.7588,2.8584,2.7388,2.8285,4376808,0
2016-08-30,2.8285,2.8982,2.7488,2.7787,5503858,0
2016-08-31,2.8085,2.8384,2.6791,2.7488,12257241,0
2016-09-01,2.7588,2.7687,2.6791,2.6891,15084876,0
2016-09-02,2.7687,2.8782,2.7388,2.8782,13714511,0
2016-09-06,2.9281,2.948,2.8484,2.948,6164293,0
2016-09-07,2.9678,2.9878,2.8484,2.8982,6964369,0
2016-09-08,2.9878,3.0277,2.9081,2.9778,15700020,0
2016-09-09,2.8882,2.9081,2.7388,2.7488,10925994,0
2016-09-12,2.6891,2.8584,2.6691,2.8484,9957177,0
2016-09-13,2.7787,2.8085,2.5396,2.5595,9854273,0
2016-09-14,2.5695,2.6392,2.5098,2.5795,12195154,0
2016-09-15,2.5895,2.6292,2.5297,2.6094,6996679,0
2016-09-16,2.5297,2.5595,2.4599,2.5396,13690896,0
2016-09-19,2.5994,2.6492,2.5048,2.5396,6905983,0
2016-09-20,2.5994,2.5994,2.4799,2.5297,7285839,0
2016-09-21,2.6094,2.7288,2.5695,2.699,7839600,0
2016-09-22,2.7687,2.7985,2.6542,2.6591,6670982,0
2016-09-23,2.6193,2.7189,2.5995,2.6591,7013779,0
2016-09-26,2.5895,2.6691,2.5895,2.6292,5155928,0
2016-09-27,2.6392,2.6591,2.5595,2.6492,3837801,0
2016-09-28,2.6891,2.7787,2.6492,2.7787,5342809,0
2016-09-29,2.7787,2.8484,2.6891,2.7189,10995969,0
2016-09-30,2.7588,2.7787,2.7039,2.7089,5181217,0
2016-10-03,2.7189,2.7886,2.699,2.7886,4770022,0
2016-10-04,2.7488,2.7837,2.6591,2.6691,4353041,0
2016-10-05,2.7288,2.7985,2.699,2.7886,5590360,0
2016-10-06,2.7687,2.8782,2.7687,2.8584,9326792,0
2016-10-07,2.938,2.9828,2.8782,2.9678,16214774,0
2016-10-10,2.9778,3.0277,2.943,2.9978,11928677,0
2016-10-11,2.9978,3.0177,2.8982,2.8982,9181207,0
2016-10-12,2.8882,2.9678,2.7687,2.8882,3766892,0
2016-10-13,2.8484,2.9031,2.7886,2.8882,10569577,0
2016-10-14,2.9878,2.9878,2.8882,2.8882,5399715,0
2016-10-17,2.9181,2.9678,2.9081,2.938,2820681,0
2016-10-18,3.0277,3.1372,3.0084,3.0974,8758936,0
2016-10-19,3.0874,3.1671,3.0824,3.1471,9572330,0
