2016-01-04,63.699,63.699,62.164,62.624,482226,0
2016-01-05,62.826,64.024,62.667,63.747,436614,0
2016-01-06,63.623,64.304,63.18,63.804,364108,0
2016-01-07,63.066,63.641,62.883,62.95,353169,0
2016-01-08,62.989,63.431,62.21,62.288,225220,0
2016-01-11,62.412,63.669,62.346,63.296,330816,0
2016-01-12,63.737,63.737,62.633,63.094,366673,0
2016-01-13,63.258,63.89,62.527,62.672,473954,0
2016-01-14,62.672,63.056,62.019,62.21,412128,0
2016-01-15,61.384,62.317,61.068,62.279,747990,0
2016-01-19,62.758,63.717,62.337,63.431,655487,0
2016-01-20,63.056,63.623,61.52,62.883,1153050,0
2016-01-21,63.199,63.737,62.2,62.288,359454,0
2016-01-22,62.922,64.409,62.546,64.314,434840,0
2016-01-25,64.276,65.408,64.141,64.572,495351,0
2016-01-26,63.813,64.246,62.663,63.229,1056879,0
2016-01-27,62.614,62.806,59.725,62.106,696899,0
2016-01-28,62.21,62.49,60.8,61.241,580001,0
2016-01-29,61.73,63.296,61.212,63.276,612399,0
2016-02-01,63.046,65.263,62.393,64.715,500357,0
2016-02-02,64.775,65.024,63.833,64.37,504782,0
2016-02-03,64.735,65.519,64.169,65.071,542892,0
2016-02-04,64.832,65.1,63.757,64.314,473722,0
2016-02-05,64.206,64.572,63.382,63.545,351510,0
2016-02-08,63.152,63.152,60.8,61.779,514514,0
2016-02-09,61.443,62.19,61.078,61.856,572354,0
2016-02-10,62.174,64.389,61.962,63.296,453139,0
2016-02-11,62.442,63.296,61.893,63.066,309116,0
2016-02-12,63.478,63.712,62.695,63.382,394462,0
2016-02-16,63.823,64.735,63.421,64.715,372863,0
2016-02-17,64.765,65.426,64.404,65.052,597004,0
2016-02-18,65.301,65.725,64.582,65.444,422664,0
2016-02-19,65.301,66.242,64.802,66.07,490699,0
2016-02-22,66.414,67.058,66.117,66.904,586176,0
2016-02-23,66.694,67.596,66.596,67.298,277234,0
2016-02-24,66.972,67.23,65.875,66.731,853786,0
2016-02-25,67.067,68.93,67.067,68.671,714151,0
2016-02-26,68.699,68.699,67.596,67.634,379908,0
2016-02-29,67.711,68.671,67.145,67.347,484300,0
2016-03-01,67.643,68.699,67.643,68.699,580315,0
2016-03-02,68.546,68.96,68.076,68.827,566774,0
2016-03-03,68.699,69.296,68.461,69.179,556737,0
2016-03-04,68.901,69.123,67.413,68.009,679313,0
2016-03-07,67.894,68.624,67.49,68.105,352097,0
2016-03-08,67.961,68.671,67.951,68.565,383120,0
2016-03-09,69.083,69.632,68.526,69.025,326992,0
2016-03-10,69.207,69.582,67.673,68.393,342201,0
2016-03-11,69.153,69.79,68.827,69.622,613228,0
2016-03-14,69.381,69.745,68.689,69.296,579224,0
2016-03-15,69.266,69.775,68.94,69.775,303996,0
2016-03-16,69.622,70.583,69.419,70.361,359170,0
2016-03-17,70.591,70.984,69.372,70.138,755129,0
2016-03-18,70.178,70.4,69.103,69.171,900122,0
2016-03-21,69.054,69.563,68.787,68.92,331573,0
2016-03-22,68.839,69.544,68.483,68.791,272257,0
2016-03-23,68.712,68.935,67.796,67.805,712556,0
2016-03-24,68.017,68.172,67.419,68.085,581791,0
2016-03-28,68.172,68.345,67.849,68.211,217529,0
2016-03-29,68.181,69.554,67.888,69.447,272887,0
2016-03-30,69.765,69.775,68.965,68.994,384197,0
2016-03-31,69.003,70.365,68.965,70.23,491433,0
2016-04-01,70.037,70.315,69.892,70.201,222921,0
2016-04-04,70.24,70.663,69.775,69.929,321694,0
2016-04-05,69.698,69.987,69.022,69.158,596428,0
2016-04-06,69.089,69.205,68.539,68.781,446222,0
2016-04-07,68.375,68.83,68.201,68.657,748417,0
