2016-01-04,7.7836,8.3121,7.7355,8.2544,3570303,0
2016-01-05,8.341,8.341,7.7644,7.8316,3635689,0
2016-01-06,7.726,7.8028,7.4377,7.4472,3945891,0
2016-01-07,7.207,7.3416,6.9379,7.1206,4439091,0
2016-01-08,7.1398,7.5145,6.9667,7.0052,2090969,0
2016-01-11,7.0725,7.2098,6.6401,6.813,3691373,0
2016-01-12,6.8803,6.9572,6.6977,6.8227,2010306,0
2016-01-13,6.8227,6.9284,6.6305,6.6785,2080720,0
2016-01-14,6.6785,6.9523,6.5728,6.8418,2237512,0
2016-01-15,6.592,6.765,6.4575,6.5247,2431886,0
2016-01-19,6.6785,6.8515,6.6113,6.6977,2415978,0
2016-01-20,6.6401,6.6881,6.0154,6.6113,3860717,0
2016-01-21,6.6208,6.6785,6.4095,6.6785,1437337,0
2016-01-22,6.8418,6.9957,6.7554,6.9284,1393076,0
2016-01-25,7.0148,7.1301,6.9379,6.9572,1499941,0
2016-01-26,6.8706,7.0918,6.813,7.034,1102718,0
2016-01-27,7.034,7.207,6.9764,7.0052,1170384,0
2016-01-28,7.0821,7.1589,7.0148,7.1013,1927843,0
2016-01-29,7.1206,7.5529,7.1206,7.4569,2140165,0
2016-02-01,7.4569,7.5818,7.3704,7.4569,1617272,0
2016-02-02,7.4184,7.4208,7.1109,7.2839,1982500,0
2016-02-03,7.3511,7.3944,7.1686,7.3223,1691481,0
2016-02-04,7.6875,7.8797,7.2935,7.7836,3209522,0
2016-02-05,7.7739,8.0142,7.649,7.7644,3063089,0
2016-02-08,7.6875,7.7692,7.4762,7.7548,1948414,0
2016-02-09,7.5818,7.6971,7.0196,7.1974,3456844,0
2016-02-10,7.1686,7.4761,7.1109,7.2647,841834,0
2016-02-11,7.1878,7.3223,7.1206,7.3031,1185648,0
2016-02-12,7.3031,7.6299,7.2167,7.5914,1195946,0
2016-02-16,7.601,8.0815,7.601,7.8989,2458566,0
2016-02-17,8.0719,8.2064,7.995,8.0815,1394447,0
2016-02-18,8.1007,8.1199,7.7572,7.9566,1262860,0
2016-02-19,7.9277,8.2016,7.8797,8.1007,1559605,0
2016-02-22,8.1583,8.4466,8.1199,8.3986,2215137,0
2016-02-23,8.5523,8.6773,8.389,8.4562,2437509,0
2016-02-24,8.4081,8.8791,8.1968,8.8406,2763463,0
2016-02-25,8.8886,8.8886,8.5427,8.7542,1781582,0
2016-02-26,8.7637,9.3543,8.6964,9.3212,4218940,0
2016-02-29,9.3689,9.667,9.292,9.503,4321031,0
2016-03-01,9.619,10.195,9.609,10.138,6710957,0
2016-03-02,10.032,10.089,9.1962,9.2346,5279331,0
2016-03-03,9.2637,9.523,9.1577,9.4653,2845595,0
2016-03-04,9.532,9.85,9.3592,9.475,2371034,0
2016-03-07,9.475,9.571,9.3407,9.503,1350576,0
2016-03-08,9.4945,9.58,9.2346,9.3494,1296941,0
2016-03-09,9.4078,9.898,9.3494,9.706,2713320,0
2016-03-10,9.715,9.878,9.532,9.657,2041555,0
2016-03-11,9.677,10.148,9.562,10.148,4826178,0
2016-03-14,10.302,10.561,10.216,10.541,4586401,0
2016-03-15,10.474,10.523,9.974,10.089,3624670,0
2016-03-16,10.004,10.455,9.898,10.369,1811522,0
2016-03-17,10.379,10.532,10.089,10.484,1786320,0
2016-03-18,10.464,10.523,9.994,10.081,4312845,0
2016-03-21,10.042,10.051,9.567,9.724,5791953,0
2016-03-22,9.609,9.994,9.609,9.744,2584337,0
2016-03-23,9.801,9.932,9.647,9.686,1652595,0
2016-03-24,9.639,9.821,9.513,9.811,1704578,0
2016-03-28,9.868,10.071,9.811,9.878,2630214,0
2016-03-29,9.907,11.531,9.888,11.531,13527363,0
2016-03-30,11.531,11.531,11.012,11.204,5730849,0
2016-03-31,11.022,11.147,10.628,10.806,4179057,0
2016-04-01,10.744,10.965,10.685,10.772,2004106,0
2016-04-04,10.782,10.801,10.31,10.561,2236222,0
2016-04-05,10.455,10.637,10.205,10.243,1868726,0
2016-04-06,10.234,10.57,9.955,10.523,3167950,0
2016-04-07,10.484,10.878,10.464,10.714,3221324,0
2016-04-08,10.821,10.916,10.698,10.849,2029939,0
2016-04-11,10.926,11.05,10.302,10.33,3792666,0
2016-04-12,10.32,10.369,9.898,10.138,3551156,0
2016-04-13,10.272,10.446,10.234,10.33,2211224,0
2016-04-14,10.282,10.32,9.951,10.081,1372972,0
