2016-01-04,22.344,22.429,21.408,21.87,485747,0
2016-01-05,21.947,22.485,21.719,22.127,583280,0
2016-01-06,21.738,22.522,21.738,21.9,332091,0
2016-01-07,21.437,21.778,21.192,21.353,526443,0
2016-01-08,21.476,21.692,21.049,21.126,311167,0
2016-01-11,21.192,21.56,20.994,21.041,558352,0
2016-01-12,21.239,21.437,20.879,21.108,400461,0
2016-01-13,21.163,21.371,20.436,20.597,293736,0
2016-01-14,20.693,20.805,20.087,20.362,270440,0
2016-01-15,19.889,20.163,19.332,19.775,530109,0
2016-01-19,19.945,20.268,19.55,19.738,225860,0
2016-01-20,19.39,19.399,18.559,19.125,217698,0
2016-01-21,19.191,19.417,18.888,19.01,163900,0
2016-01-22,19.35,19.521,18.888,19.068,215407,0
2016-01-25,19.068,19.153,18.745,18.963,136494,0
2016-01-26,19.663,20.625,19.454,20.615,222572,0
2016-01-27,20.502,20.502,19.701,19.747,373251,0
2016-01-28,19.747,19.861,19.35,19.577,139056,0
2016-01-29,19.541,20.577,19.531,20.577,236865,0
2016-02-01,20.445,20.445,19.814,20.126,162955,0
2016-02-02,19.889,20.003,19.294,19.683,238833,0
2016-02-03,19.833,19.964,19.38,19.852,155985,0
2016-02-04,19.881,20.56,19.881,20.399,268734,0
2016-02-05,20.663,20.748,18.917,19.135,436570,0
2016-02-08,18.936,19.615,18.199,19.115,353450,0
2016-02-09,18.794,19.35,18.577,18.936,180305,0
2016-02-10,19.03,19.765,18.869,18.963,175928,0
2016-02-11,18.624,19.633,18.417,19.596,159642,0
2016-02-12,19.72,19.72,18.586,19.313,460430,0
2016-02-16,19.492,21.334,19.492,21.173,351194,0
2016-02-17,21.334,21.719,20.484,20.502,289401,0
2016-02-18,20.597,20.711,19.833,20.474,198273,0
2016-02-19,20.352,20.683,19.907,20.643,135015,0
2016-02-22,20.785,21.22,20.683,21.032,171712,0
2016-02-23,21.002,21.2,20.673,20.805,235791,0
2016-02-24,20.673,21.399,20.297,21.285,145760,0
2016-02-25,21.343,21.389,20.577,21.21,203354,0
2016-02-26,21.324,22.145,21.324,21.995,292026,0
2016-02-29,23.296,23.825,20.956,22.682,743184,0
2016-03-01,22.682,23.986,22.637,23.486,406732,0
2016-03-02,23.542,23.968,23.24,23.929,187858,0
2016-03-03,24.014,24.529,23.912,24.451,277299,0
2016-03-04,25.119,25.918,24.166,25.709,1329084,0
2016-03-07,25.679,27.344,25.537,27.289,455371,0
2016-03-08,27.079,27.44,26.926,27.013,510792,0
2016-03-09,27.146,27.477,26.841,27.059,324658,0
2016-03-10,27.126,27.639,26.649,27.545,254969,0
2016-03-11,27.791,28.277,27.354,28.106,314623,0
2016-03-14,28.002,28.467,27.954,27.964,196901,0
2016-03-15,27.878,28.021,27.329,27.477,272563,0
2016-03-16,27.364,27.869,27.364,27.592,403295,0
2016-03-17,27.545,27.859,27.403,27.574,396943,0
2016-03-18,27.688,28.049,27.467,27.982,693242,0
2016-03-21,27.897,28.068,27.373,27.449,218346,0
2016-03-22,27.413,27.545,26.593,26.974,364856,0
2016-03-23,27.25,27.592,26.575,26.612,241658,0
2016-03-24,26.517,26.736,25.955,26.698,210388,0
2016-03-28,26.945,27.592,26.812,27.334,236501,0
2016-03-29,27.299,27.639,26.802,27.545,226869,0
2016-03-30,26.831,27.221,26.497,26.983,272573,0
2016-03-31,26.955,27.235,26.565,26.63,221256,0
2016-04-01,26.507,27.344,26.231,27.25,287440,0
2016-04-04,27.289,27.315,26.336,26.479,230627,0
2016-04-05,26.231,26.548,25.946,26.184,129401,0
2016-04-06,26.298,26.802,26.194,26.756,161969,0
2016-04-07,26.669,26.841,25.689,25.975,180537,0
2016-04-08,26.146,26.28,25.709,26.031,106159,0
2016-04-11,26.271,26.326,25.575,25.642,202907,0
2016-04-12,25.642,26.317,25.566,26.061,165099,0
2016-04-13,26.317,26.955,26.23,26.792,198348,0
2016-04-14,26.698,26.746,26.28,26.507,204665,0
2016-04-15,26.546,26.763,26.204,26.231,93012,0
2016-04-18,26.071,26.861,26.071,26.851,152305,0
2016-04-19,26.993,27.221,26.336,26.404,124000,0
2016-04-20,26.603,26.802,26.174,26.423,149986,0
2016-04-21,26.517,26.878,25.918,26.127,182384,0
2016-04-22,26.241,26.404,25.784,26.127,213082,0
2016-04-25,25.746,25.898,25.442,25.679,408156,0
2016-04-26,25.804,26.213,25.356,26.089,282383,0
2016-04-27,26.317,26.897,26.003,26.649,225294,0
2016-04-28,26.878,27.079,26.659,26.861,424641,0
2016-04-29,28.068,28.068,24.809,26.812,660938,0
2016-05-02,26.822,27.762,26.317,27.487,340448,0
2016-05-03,27.211,27.497,27.067,27.146,289029,0
2016-05-04,26.878,27.487,26.861,27.364,260881,0
2016-05-05,27.535,27.717,27.306,27.467,184135,0
2016-05-06,27.449,28.24,27.116,27.736,168016,0
2016-05-09,27.736,27.869,27.306,27.736,244016,0
2016-05-10,27.801,28.496,27.736,28.477,199174,0
2016-05-11,28.392,28.839,28.076,28.21,248131,0
2016-05-12,28.306,28.373,27.565,27.811,111929,0
2016-05-13,27.781,27.934,27.56,27.887,158725,0
2016-05-16,27.887,28.058,27.445,27.906,163333,0
2016-05-17,27.973,28.106,27.811,27.887,240370,0
2016-05-18,27.821,27.982,27.334,27.497,168310,0
2016-05-19,27.393,27.458,26.546,26.669,201035,0
2016-05-20,26.669,26.945,26.488,26.861,299831,0
2016-05-23,26.822,27.216,26.64,26.782,144988,0
2016-05-24,26.897,27.422,26.786,27.269,182876,0
2016-05-25,27.25,27.354,26.878,27.097,209055,0
2016-05-26,27.106,27.487,27.069,27.146,144043,0
2016-05-27,27.116,27.745,27.116,27.708,150406,0
2016-05-31,27.791,27.859,27.211,27.344,154290,0
2016-06-01,27.211,27.574,26.767,27.526,256070,0
2016-06-02,27.487,27.774,27.313,27.774,241296,0
2016-06-03,27.764,27.764,27.163,27.382,144604,0
2016-06-06,27.487,27.497,26.951,27.009,165791,0
2016-06-07,26.893,26.922,26.722,26.74,189954,0
2016-06-08,26.875,26.922,26.615,26.732,159107,0
2016-06-09,26.578,26.683,26.332,26.653,105758,0
2016-06-10,26.29,26.347,25.696,25.81,209515,0
2016-06-13,26.02,26.117,25.226,25.419,190069,0
2016-06-14,25.399,25.886,25.322,25.465,232596,0
2016-06-15,25.504,25.869,25.33,25.734,130488,0
2016-06-16,26.308,26.317,25.546,26.089,194986,0
2016-06-17,26.164,26.615,25.84,25.916,225210,0
2016-06-20,26.327,26.558,26.25,26.252,114640,0
2016-06-21,26.222,26.442,25.562,25.964,88393,0
2016-06-22,25.906,26.337,25.753,25.801,91338,0
2016-06-23,26.117,26.416,26.003,26.098,97923,0
2016-06-24,25.246,25.84,25.149,25.81,319549,0
2016-06-27,25.474,25.474,24.67,24.929,258648,0
2016-06-28,25.284,25.557,25.129,25.399,295910,0
2016-06-29,25.581,26.376,25.581,26.272,158866,0
2016-06-30,26.281,26.673,26.07,26.451,205432,0
2016-07-01,26.52,27.076,26.204,27.009,221332,0
2016-07-05,26.826,26.826,25.964,26.262,112820,0
2016-07-06,26.003,26.281,25.84,25.974,78258,0
2016-07-07,26.07,26.51,26.07,26.434,79444,0
2016-07-08,26.644,26.826,26.347,26.434,149532,0
2016-07-11,26.416,26.663,26.376,26.605,223330,0
2016-07-12,27.287,29.002,26.826,28.551,416795,0
2016-07-13,28.636,29.614,28.436,29.346,402695,0
2016-07-14,29.556,30.102,29.011,29.317,339573,0
2016-07-15,29.461,29.547,28.741,29.346,207010,0
2016-07-18,29.317,29.375,28.819,29.279,224612,0
2016-07-19,29.086,29.365,28.839,29.211,250667,0
2016-07-20,29.155,29.24,28.78,28.799,166608,0
2016-07-21,28.636,29.145,28.57,28.819,184526,0
2016-07-22,28.819,29.394,28.636,29.317,285854,0
2016-07-25,29.23,29.23,28.254,28.665,963659,0
2016-07-26,28.741,28.839,28.503,28.685,336571,0
2016-07-27,28.618,28.751,27.392,28.034,414341,0
2016-07-28,27.88,28.311,27.704,28.293,354601,0
2016-07-29,28.225,28.656,27.909,28.186,413643,0
2016-08-01,26.347,27.833,26.213,27.267,765702,0
2016-08-02,27.313,27.313,26.644,26.663,328016,0
2016-08-03,26.663,27.076,26.29,27.046,402962,0
2016-08-04,27.027,28.043,26.979,27.458,727577,0
2016-08-05,27.746,27.843,27.487,27.813,503235,0
2016-08-08,27.783,27.985,27.313,27.709,375504,0
2016-08-09,27.823,27.823,27.421,27.659,387881,0
