2016-01-04,12.204,12.634,12.029,12.457,13036053,0
2016-01-05,12.428,12.496,11.982,12.399,10060614,0
2016-01-06,11.904,11.923,10.825,10.961,16293666,0
2016-01-07,10.523,10.859,10.252,10.369,20756679,0
2016-01-08,10.475,10.601,9.58,10.058,35046500,0
2016-01-11,10.105,10.115,9.1052,9.3481,22920396,0
2016-01-12,9.4255,9.4847,8.4637,8.9302,26241224,0
2016-01-13,9.1344,9.3682,8.2015,8.2985,27630989,0
2016-01-14,8.4542,8.9789,8.1236,8.8137,34806955,0
2016-01-15,7.91,8.1334,7.4922,7.91,40711035,0
2016-01-19,7.9781,8.0266,7.2783,7.463,30396159,0
2016-01-20,7.1325,7.8127,6.8799,7.6379,46775395,0
2016-01-21,7.531,8.6386,7.5018,8.5415,38250643,0
2016-01-22,9.902,10.33,8.3958,8.765,40087254,0
2016-01-25,8.5027,8.9302,7.8855,7.91,20066635,0
2016-01-26,8.1236,8.2598,7.7059,8.2112,16816600,0
2016-01-27,8.1042,9.0859,7.9489,8.5027,28077191,0
2016-01-28,9.0761,9.2802,8.5901,8.911,21603707,0
2016-01-29,8.9594,9.57,8.911,9.4546,21270511,0
2016-02-01,9.1149,9.524,8.9594,9.4648,17807266,0
2016-02-02,9.0567,9.081,8.4443,8.4929,20536167,0
2016-02-03,8.765,9.1634,8.2015,9.1538,24524324,0
2016-02-04,9.2802,9.99,8.833,8.9302,34473139,0
2016-02-05,8.8137,8.8429,8.1042,8.2209,30429148,0
2016-02-08,8.0266,8.1918,7.4144,7.5989,46887866,0
2016-02-09,7.4144,7.4922,6.8313,7.0841,25646649,0
2016-02-10,7.0257,7.4046,6.8119,6.9285,22336748,0
2016-02-11,6.7245,7.0937,6.3357,6.8605,37919656,0
2016-02-12,7.066,7.4966,6.8948,7.3302,31089409,0
2016-02-16,7.5944,7.6727,7.0269,7.2421,22909853,0
2016-02-17,7.5064,7.5553,6.6061,7.252,64954871,0
2016-02-18,7.4379,7.4574,6.557,6.7822,56165283,0
2016-02-19,6.7039,6.7332,6.381,6.5863,39452252,0
2016-02-22,6.8213,7.34,6.7039,7.3302,35305847,0
2016-02-23,7.1443,7.3009,6.7529,6.88,28661905,0
2016-02-24,6.6061,7.0954,6.518,7.066,19203685,0
2016-02-25,7.0954,7.2715,6.8116,7.2324,21239092,0
2016-02-26,7.5847,8.0252,7.428,7.8587,37196758,0
2016-02-29,8.309,8.3479,7.8,8.0348,39054081,0
2016-03-01,7.6141,7.8978,7.3988,7.7902,279914469,0
2016-03-02,7.7705,8.9547,7.7316,8.9059,76137934,0
2016-03-03,8.8374,9.786,8.7823,9.758,66849872,0
2016-03-04,10.138,11.234,9.864,10.764,88863775,0
2016-03-07,10.883,11.343,10.491,10.794,58728355,0
2016-03-08,10.609,10.639,9.709,9.904,36351713,0
2016-03-09,10.285,10.452,9.864,10.257,31531697,0
2016-03-10,10.091,10.394,9.796,10.365,34738368,0
2016-03-11,10.903,11.108,10.717,10.923,32532936,0
2016-03-14,10.629,11.078,10.451,10.853,29064341,0
2016-03-15,10.619,11.068,10.375,11.068,24428667,0
2016-03-16,11.343,11.578,10.853,11.274,33295892,0
2016-03-17,11.469,11.499,11.068,11.206,31435268,0
2016-03-18,11.469,11.627,10.961,11.382,42130529,0
2016-03-21,11.225,11.588,11.019,11.187,27149633,0
2016-03-22,11.019,11.328,11.01,11.068,23425893,0
2016-03-23,10.903,10.99,9.904,9.974,31949663,0
2016-03-24,9.56,10.228,9.4447,10.071,29609989,0
