2016-01-04,2.68,2.6808,2.4048,2.52,122398,0
2016-01-05,2.6,2.64,2.4,2.4,99982,0
2016-01-06,2.4,2.72,2.16,2.5288,72330,0
2016-01-07,2.56,2.56,2.4,2.4,58073,0
2016-01-08,2.4032,2.4048,2.024,2.2232,110634,0
2016-01-11,2.24,2.388,2.2008,2.32,103106,0
2016-01-12,2.1016,2.56,2.08,2.3368,55149,0
2016-01-13,2.32,2.3992,2.0344,2.0808,141278,0
2016-01-14,2.08,2.176,1.84,1.9608,196609,0
2016-01-15,1.9288,2.1584,1.84,1.968,76026,0
2016-01-19,2,2.16,1.76,1.92,74575,0
2016-01-20,1.8992,2.08,1.44,1.8384,310523,0
2016-01-21,1.8024,2.0792,1.6496,1.8008,144793,0
2016-01-22,1.8408,2,1.8064,1.8416,57051,0
2016-01-25,2.08,2.08,1.6664,1.7632,101211,0
2016-01-26,1.792,2,1.7016,1.8144,76290,0
2016-01-27,1.76,1.8792,1.68,1.68,79585,0
2016-01-28,1.7024,2.0728,1.696,1.92,205444,0
2016-01-29,1.976,2.1776,1.976,2.0984,108534,0
2016-02-01,2.1,2.12,2.0008,2.0224,79254,0
2016-02-02,2,2.32,1.9704,2.0408,88733,0
2016-02-03,2.144,2.48,2.0408,2.32,151682,0
2016-02-04,2.312,2.38,2,2.0704,64364,0
2016-02-05,2.144,2.24,2.044,2.096,76708,0
2016-02-08,2.06,2.208,2,2,63591,0
2016-02-09,2.072,2.072,1.84,1.8488,91956,0
2016-02-10,1.84,2.08,1.84,2.0144,128928,0
2016-02-11,1.9648,2.4792,1.84,2.36,195904,0
2016-02-12,2.328,2.56,2.32,2.3968,75597,0
2016-02-16,2.4,2.64,2.4,2.6008,112043,0
2016-02-17,2.64,2.7192,2.4,2.5576,92617,0
2016-02-18,2.48,2.5536,2.4048,2.4464,44375,0
2016-02-19,2.4,2.476,2.36,2.3768,43202,0
2016-02-22,2.4,2.468,2.34,2.448,53091,0
2016-02-23,2.432,2.48,2.332,2.3968,49560,0
2016-02-24,2.4,2.4752,2.16,2.2296,67026,0
2016-02-25,2.328,2.328,2,2.1552,101635,0
2016-02-26,2.16,2.3024,2.0504,2.1936,50823,0
2016-02-29,2.2,2.3096,1.936,2,111859,0
2016-03-01,2.08,2.16,2.044,2.0784,45924,0
2016-03-02,2.08,2.2392,2,2.136,50506,0
2016-03-03,2.16,2.4,2.16,2.3464,79825,0
2016-03-04,2.368,2.424,2.2792,2.4,132851,0
2016-03-07,2.4,2.48,2.296,2.332,68166,0
2016-03-08,2.4,2.9608,2.3344,2.6504,185977,0
2016-03-09,2.632,2.9976,2.592,2.9592,161274,0
2016-03-10,3.12,3.4336,3.04,3.24,282183,0
2016-03-11,2.408,3.12,2.28,3.12,398120,0
2016-03-14,2.8,3.1992,2.64,3.1392,78546,0
2016-03-15,3.2,3.9744,2.88,3.8,399519,0
2016-03-16,3.92,4.64,3.776,4.5424,571888,0
2016-03-17,4.56,4.8,3.84,4.24,291406,0
2016-03-18,4.312,4.56,4,4.476,206968,0
2016-03-21,4.7864,4.7864,3.92,4.08,104786,0
2016-03-22,4.072,4.64,4,4.48,135569,0
2016-03-23,4.4,4.4792,4.0896,4.16,70623,0
2016-03-24,4.24,4.24,3.84,3.84,83151,0
2016-03-28,3.44,4.0512,3.2,4,79623,0
2016-03-29,3.9888,4.08,3.9264,4,76766,0
2016-03-30,4,4,3.6848,3.888,32328,0
2016-03-31,3.92,4,3.36,3.7144,80425,0
2016-04-01,3.7208,3.84,3.56,3.6808,62458,0
2016-04-04,3.6,4,3.416,3.5032,58644,0
2016-04-05,3.36,3.52,3.2,3.4424,91438,0
2016-04-06,3.36,3.4808,3.2816,3.3512,78984,0
2016-04-07,3.36,3.44,3.2,3.2,61705,0
2016-04-08,3.28,3.44,3.0608,3.12,76103,0
2016-04-11,3.2,3.52,3.2,3.3104,59391,0
2016-04-12,3.36,3.5184,3.216,3.3744,30579,0
