2016-01-04,9.741,9.741,9.62,9.639,15618,0
2016-01-05,9.657,9.751,9.601,9.733,40311,0
2016-01-06,9.751,9.798,9.667,9.761,23228,0
2016-01-07,9.808,9.808,9.686,9.723,25034,0
2016-01-08,9.713,9.733,9.695,9.733,40621,0
2016-01-11,9.733,9.737,9.667,9.713,17991,0
2016-01-12,9.713,9.723,9.648,9.723,33250,0
2016-01-13,9.7,9.729,9.692,9.719,9819,0
2016-01-14,9.7,9.704,9.653,9.653,6213,0
2016-01-15,9.598,9.682,9.598,9.668,12090,0
2016-01-19,9.663,9.692,9.653,9.653,23352,0
2016-01-20,9.653,9.709,9.607,9.616,38688,0
2016-01-21,9.644,9.663,9.607,9.635,10145,0
2016-01-22,9.625,9.682,9.625,9.625,21400,0
2016-01-25,9.668,9.719,9.625,9.719,43749,0
2016-01-26,9.682,9.709,9.673,9.673,37342,0
2016-01-27,9.692,9.733,9.653,9.653,14607,0
2016-01-28,9.673,9.683,9.653,9.653,15740,0
2016-01-29,9.673,9.719,9.673,9.682,26780,0
2016-02-01,9.719,9.757,9.709,9.757,15936,0
2016-02-02,9.766,9.776,9.7,9.747,25523,0
2016-02-03,9.737,9.823,9.737,9.823,38228,0
2016-02-04,9.832,9.927,9.823,9.908,20106,0
2016-02-05,9.918,9.918,9.871,9.881,6766,0
2016-02-08,9.908,10.043,9.861,10.003,48681,0
2016-02-09,9.937,9.952,9.823,9.831,28835,0
2016-02-10,9.847,9.908,9.847,9.904,7357,0
2016-02-11,9.904,9.933,9.847,9.847,33580,0
2016-02-12,9.867,9.867,9.772,9.781,49094,0
2016-02-16,9.763,9.772,9.753,9.772,17737,0
2016-02-17,9.782,9.791,9.753,9.763,19629,0
2016-02-18,9.753,9.809,9.753,9.809,10024,0
2016-02-19,9.791,9.867,9.791,9.867,12577,0
2016-02-22,9.914,9.914,9.715,9.725,20619,0
2016-02-23,9.753,9.809,9.753,9.809,9032,0
2016-02-24,9.791,9.857,9.791,9.857,7100,0
2016-02-25,9.867,9.904,9.856,9.867,24994,0
2016-02-26,9.877,9.877,9.858,9.877,8124,0
2016-02-29,9.904,9.943,9.9,9.904,13449,0
2016-03-01,9.943,9.953,9.924,9.943,15198,0
2016-03-02,9.962,9.962,9.904,9.933,8930,0
2016-03-03,9.943,9.953,9.926,9.933,9931,0
2016-03-04,9.924,9.953,9.904,9.904,10084,0
2016-03-07,9.933,9.953,9.924,9.943,26833,0
2016-03-08,9.962,10.03,9.953,10,14589,0
2016-03-09,10,10,9.924,9.924,19774,0
2016-03-10,9.943,10,9.924,9.981,12040,0
2016-03-11,9.959,9.996,9.902,9.91,12225,0
2016-03-14,9.996,10.054,9.943,10.054,40081,0
2016-03-15,10.092,10.092,9.939,9.949,12443,0
2016-03-16,9.968,10.016,9.883,9.893,34087,0
2016-03-17,9.91,9.91,9.856,9.883,47696,0
2016-03-18,9.834,9.893,9.834,9.873,5726,0
2016-03-21,9.825,9.883,9.825,9.883,23217,0
2016-03-22,9.873,9.92,9.868,9.879,33700,0
2016-03-23,9.902,9.915,9.873,9.903,11578,0
2016-03-24,9.929,9.929,9.796,9.843,8843,0
2016-03-28,9.863,9.863,9.796,9.815,50424,0
2016-03-29,9.834,9.92,9.834,9.91,16972,0
2016-03-30,9.929,9.929,9.873,9.91,13098,0
2016-03-31,9.929,10.054,9.929,10.054,15840,0
2016-04-01,10.054,10.092,9.996,10.083,22412,0
2016-04-04,10.006,10.069,10.006,10.054,7907,0
2016-04-05,10.054,10.129,10.054,10.129,17643,0
2016-04-06,10.158,10.158,10.119,10.158,11766,0
2016-04-07,10.158,10.186,10.1,10.148,8986,0
2016-04-08,10.224,10.242,10.205,10.224,19238,0
2016-04-11,10.224,10.224,10.129,10.139,7258,0
2016-04-12,10.166,10.271,10.158,10.242,28239,0
2016-04-13,10.268,10.277,10.172,10.191,15223,0
2016-04-14,10.191,10.258,10.188,10.248,18173,0
2016-04-15,10.268,10.268,10.191,10.248,14560,0
2016-04-18,10.21,10.248,10.191,10.191,19521,0
2016-04-19,10.191,10.239,10.191,10.21,8931,0
2016-04-20,10.23,10.248,10.22,10.239,18535,0
2016-04-21,10.22,10.22,10.135,10.167,10756,0
2016-04-22,10.154,10.182,9.982,10.001,48600,0
2016-04-25,10.041,10.07,9.925,9.934,82546,0
2016-04-26,9.963,9.973,9.888,9.973,38817,0
2016-04-27,10.001,10.04,9.982,10.039,16377,0
2016-04-28,10.011,10.051,10.011,10.042,30758,0
2016-04-29,10.06,10.07,10.031,10.06,9739,0
2016-05-02,10.089,10.089,9.991,10.07,24575,0
2016-05-03,10.106,10.14,10.089,10.106,20677,0
2016-05-04,10.135,10.154,10.079,10.154,32378,0
2016-05-05,10.154,10.191,10.125,10.191,33778,0
2016-05-06,10.154,10.21,10.126,10.21,12494,0
2016-05-09,10.23,10.307,10.215,10.297,17727,0
2016-05-10,10.316,10.345,10.23,10.297,16826,0
2016-05-11,10.331,10.341,10.235,10.303,12668,0
2016-05-12,10.322,10.389,10.303,10.361,14027,0
2016-05-13,10.37,10.37,10.331,10.361,20714,0
2016-05-16,10.351,10.37,10.273,10.273,5847,0
2016-05-17,10.264,10.293,10.244,10.244,6308,0
2016-05-18,10.273,10.283,10.168,10.226,7985,0
2016-05-19,10.207,10.207,10.055,10.084,19234,0
2016-05-20,10.084,10.178,10.084,10.16,23641,0
2016-05-23,10.131,10.283,10.131,10.273,18442,0
2016-05-24,10.283,10.303,10.257,10.293,8331,0
2016-05-25,10.303,10.361,10.283,10.361,37178,0
2016-05-26,10.322,10.37,10.293,10.361,25237,0
2016-05-27,10.361,10.409,10.303,10.312,15022,0
2016-05-31,10.303,10.312,10.254,10.264,24522,0
2016-06-01,10.264,10.322,10.254,10.322,24083,0
2016-06-02,10.331,10.361,10.299,10.361,11024,0
2016-06-03,10.361,10.419,10.322,10.341,32165,0
2016-06-06,10.361,10.379,10.244,10.264,28598,0
2016-06-07,10.293,10.322,10.254,10.283,16366,0
2016-06-08,10.293,10.293,10.254,10.273,19030,0
2016-06-09,10.303,10.322,10.292,10.296,6666,0
2016-06-10,10.322,10.322,10.293,10.293,10690,0
2016-06-13,10.308,10.337,10.264,10.327,27738,0
2016-06-14,10.318,10.337,10.308,10.308,3950,0
2016-06-15,10.299,10.347,10.288,10.299,11488,0
2016-06-16,10.337,10.385,10.337,10.385,15293,0
2016-06-17,10.385,10.385,10.385,10.385,3355,0
2016-06-20,10.385,10.385,10.318,10.347,14925,0
2016-06-21,10.347,10.385,10.309,10.327,27463,0
2016-06-22,10.366,10.366,10.327,10.327,14667,0
2016-06-23,10.269,10.337,10.269,10.337,24157,0
2016-06-24,10.347,10.415,10.337,10.337,12801,0
2016-06-27,10.337,10.337,10.289,10.299,13472,0
2016-06-28,10.308,10.433,10.299,10.385,15448,0
2016-06-29,10.371,10.433,10.366,10.366,28433,0
2016-06-30,10.433,10.433,10.366,10.366,12183,0
2016-07-01,10.385,10.433,10.375,10.385,21751,0
2016-07-05,10.433,10.433,10.366,10.419,11826,0
2016-07-06,10.385,10.415,10.337,10.337,9895,0
2016-07-07,10.366,10.424,10.366,10.385,6825,0
2016-07-08,10.415,10.415,10.318,10.347,6977,0
2016-07-11,10.375,10.443,10.375,10.395,24137,0
2016-07-12,10.395,10.529,10.395,10.51,54569,0
2016-07-13,10.497,10.516,10.411,10.506,34121,0
2016-07-14,10.43,10.457,10.343,10.363,20370,0
2016-07-15,10.304,10.516,10.245,10.459,33543,0
2016-07-18,10.488,10.562,10.294,10.363,60412,0
2016-07-19,10.381,10.401,10.274,10.333,27654,0
2016-07-20,10.363,10.371,10.353,10.371,6211,0
2016-07-21,10.381,10.411,10.363,10.401,9382,0
2016-07-22,10.391,10.391,10.363,10.371,9371,0
