2016-01-04,12.528,12.674,12.33,12.674,189793,0
2016-01-05,12.631,12.657,12.426,12.545,271313,0
2016-01-06,12.348,12.394,12.194,12.229,259803,0
2016-01-07,12.022,12.142,11.927,11.944,507833,0
2016-01-08,11.953,12.013,11.819,11.842,275922,0
2016-01-11,11.851,11.962,11.642,11.662,147160,0
2016-01-12,11.705,11.748,11.335,11.472,258939,0
2016-01-13,11.515,11.558,11.283,11.292,194390,0
2016-01-14,11.283,11.36,10.992,11.249,244268,0
2016-01-15,11.019,11.062,10.845,10.94,322451,0
2016-01-19,10.957,10.983,10.759,10.854,183648,0
2016-01-20,10.589,10.716,10.133,10.26,321466,0
2016-01-21,10.287,10.509,10.081,10.313,328831,0
2016-01-22,10.459,10.906,10.459,10.759,209513,0
2016-01-25,10.769,11.1,10.769,10.785,163092,0
2016-01-26,10.812,11.283,10.812,11.18,168249,0
2016-01-27,11.19,11.36,11.062,11.292,232129,0
2016-01-28,11.421,11.779,11.256,11.772,357730,0
2016-01-29,11.808,11.997,11.635,11.944,130296,0
2016-02-01,11.893,12.082,11.893,12.013,147687,0
2016-02-02,11.652,11.962,11.576,11.833,259071,0
2016-02-03,11.851,12.091,11.79,12.047,269323,0
2016-02-04,11.962,12.262,11.962,12.177,168490,0
2016-02-05,12.1,12.15,11.936,12.013,121408,0
2016-02-08,11.893,11.893,11.413,11.456,135505,0
2016-02-09,11.256,11.352,11.162,11.309,160036,0
2016-02-10,11.249,11.256,10.868,11.119,238218,0
2016-02-11,10.88,10.966,10.699,10.793,215058,0
2016-02-12,10.88,10.897,10.82,10.854,88629,0
2016-02-16,10.897,11.052,10.897,10.992,342390,0
2016-02-17,11.052,11.37,11.052,11.266,147991,0
2016-02-18,11.256,11.634,11.256,11.524,181534,0
2016-02-19,11.456,11.634,11.442,11.567,181393,0
2016-02-22,11.672,11.772,11.672,11.728,102993,0
2016-02-23,11.705,11.765,11.652,11.678,103701,0
2016-02-24,11.592,11.823,11.524,11.823,152200,0
