2016-01-04,47.229,47.962,46.828,47.342,283963,0
2016-01-05,47.482,48.744,47.185,48.422,248164,0
2016-01-06,47.764,48.744,47.585,48.264,155917,0
2016-01-07,47.332,48.3,47.209,47.389,444603,0
2016-01-08,47.472,48.235,45.054,45.196,600219,0
2016-01-11,45.29,46.114,44.9,45.497,314327,0
2016-01-12,45.826,46.674,45.629,46.023,377346,0
2016-01-13,46.109,46.231,44.584,44.734,306096,0
2016-01-14,44.885,45.168,44.152,44.215,323616,0
2016-01-15,43.238,46.065,43.238,44.697,414256,0
2016-01-19,45.12,45.853,44.235,44.707,317859,0
2016-01-20,44.093,45.299,42.344,44.827,392514,0
2016-01-21,44.95,45.882,44.462,45.168,224741,0
2016-01-22,45.647,45.91,45.083,45.44,171304,0
2016-01-25,45.365,45.647,44.734,44.876,120291,0
2016-01-26,44.989,46.362,43.547,46.316,175617,0
2016-01-27,46.306,46.475,43.483,43.52,300643,0
2016-01-28,44.01,44.01,43.172,43.455,172929,0
2016-01-29,43.474,44.366,43.474,44.283,213025,0
2016-02-01,44.058,44.79,43.775,44.648,200777,0
2016-02-02,44.189,44.366,43.503,43.718,154322,0
2016-02-03,44.093,44.093,42.532,43.333,149926,0
2016-02-04,43.135,44.01,42.428,42.702,155824,0
2016-02-05,42.391,42.391,40.81,40.988,368298,0
2016-02-08,40.51,40.651,38.956,39.728,408812,0
2016-02-09,39.436,39.977,38.515,39.577,508879,0
2016-02-10,39.898,40.622,39.342,39.945,291298,0
2016-02-11,39.372,40.135,38.42,40.095,150390,0
2016-02-12,40.322,43.388,39.935,41.169,145107,0
2016-02-16,41.574,42.419,41.413,42.212,157788,0
2016-02-17,42.334,43.474,42.334,42.946,175043,0
2016-02-18,43.21,44.697,42.787,43.135,263938,0
2016-02-19,43.049,43.967,42.767,43.529,203078,0
2016-02-22,43.756,44.103,43.238,43.605,188781,0
2016-02-23,43.728,45.703,43.539,45.525,477356,0
2016-02-24,45.168,49.805,43.285,48.941,595032,0
2016-02-25,49.29,51.162,48.582,50.005,599830,0
2016-02-26,50.569,50.866,49.9,50.277,237737,0
2016-02-29,50.419,50.978,49.864,49.957,294855,0
2016-03-01,50.454,51.415,49.882,51.143,249076,0
2016-03-02,51.105,51.198,50.187,51.03,159825,0
2016-03-03,50.973,50.973,50.06,50.805,265297,0
2016-03-04,51.011,51.34,50.54,50.814,227205,0
2016-03-07,50.814,51.666,50.491,51.285,150881,0
2016-03-08,50.974,51.25,49.98,50.027,296113,0
2016-03-09,50.416,50.605,49.43,50.491,446139,0
2016-03-10,50.586,52.912,49.449,50.035,256352,0
2016-03-11,50.547,51.41,50.547,51.295,296266,0
2016-03-14,51.117,51.467,50.765,51.259,364106,0
2016-03-15,50.691,51.285,50.463,50.814,283105,0
2016-03-16,50.557,51.163,50.293,50.651,206257,0
2016-03-17,50.529,51.372,50.045,50.595,253047,0
2016-03-18,50.775,51.996,50.719,51.788,460634,0
2016-03-21,51.579,52.242,50.822,50.927,240962,0
2016-03-22,50.557,50.917,50.065,50.557,179054,0
2016-03-23,50.358,50.377,49.677,49.687,150173,0
2016-03-24,49.658,50.168,49.28,50.14,157825,0
2016-03-28,50.188,50.605,49.922,50.122,138562,0
2016-03-29,50.027,51.609,49.847,51.428,307327,0
2016-03-30,51.693,52.092,50.452,50.52,134564,0
2016-03-31,50.387,50.841,49.478,49.534,199927,0
2016-04-01,49.374,50.178,49.075,50.018,171444,0
2016-04-04,49.961,50,48.591,48.73,134937,0
2016-04-05,48.37,49.411,48.105,48.492,209681,0
2016-04-06,48.492,50.15,47.886,50.074,158718,0
2016-04-07,49.668,49.677,48.568,48.872,211183,0
2016-04-08,49.136,49.658,48.645,48.994,255678,0
2016-04-11,49.26,50.736,48.715,48.986,288201,0
2016-04-12,49.061,49.837,48.777,49.449,136228,0
2016-04-13,49.791,51.191,49.156,50.263,184343,0
2016-04-14,50.407,50.671,49.668,50.407,140614,0
2016-04-15,50.122,51.285,50.122,51.182,140766,0
2016-04-18,51.031,51.428,50.245,51.276,114631,0
2016-04-19,51.24,51.24,50.15,50.472,121401,0
2016-04-20,50.671,51.589,50.33,51.276,193855,0
2016-04-21,51.305,51.779,50.719,51.619,141959,0
2016-04-22,51.552,51.892,50.984,51.363,179315,0
2016-04-25,51.458,51.579,50.795,51.428,127201,0
2016-04-26,51.467,51.874,50.994,51.666,223865,0
2016-04-27,51.666,51.77,50.377,51.562,241444,0
2016-04-28,51.428,51.505,50.348,51.003,219885,0
2016-04-29,50.984,50.984,49.438,50.226,237872,0
2016-05-02,50.557,50.557,49.61,50.407,428455,0
2016-05-03,50.018,50.501,49.392,50.198,503325,0
2016-05-04,49.573,51.117,47.876,48.256,1273762,0
2016-05-05,48.218,48.492,46.931,47.422,1212241,0
2016-05-06,47.328,47.915,46.721,47.631,383397,0
2016-05-09,47.697,48.293,47.158,47.725,381061,0
2016-05-10,47.677,48.266,47.403,48.058,173836,0
2016-05-11,47.812,47.812,46.039,46.097,235574,0
2016-05-12,46.4,47.02,45.983,46.39,173116,0
2016-05-13,46.371,47.1,46.077,46.39,231375,0
2016-05-16,46.437,47.015,45.945,46.711,192172,0
2016-05-17,46.627,46.854,46.012,46.267,222381,0
2016-05-18,46.116,46.38,45.129,45.718,323968,0
2016-05-19,45.377,46.072,45.169,45.746,234974,0
2016-05-20,45.793,47.375,45.585,47.035,331994,0
2016-05-23,46.769,47.105,45.774,46.428,192344,0
2016-05-24,46.551,47.816,46.551,47.451,178243,0
2016-05-25,47.451,47.97,47.053,47.858,173125,0
2016-05-26,47.82,48.568,47.82,48.436,127059,0
2016-05-27,48.446,49.713,48.446,49.686,201961,0
2016-05-31,49.772,50.057,49.427,49.942,230169,0
2016-06-01,49.637,50.181,49.427,49.913,269246,0
2016-06-02,49.886,50.219,49.371,50.219,165670,0
2016-06-03,50.219,50.476,49.437,50.028,158966,0
2016-06-06,50.219,50.648,50.086,50.515,147508,0
2016-06-07,50.534,50.982,50.201,50.915,144892,0
2016-06-08,50.897,51.077,49.808,50.972,128545,0
2016-06-09,51.125,51.411,50.486,50.915,137900,0
2016-06-10,50.352,51.187,49.667,50.21,258477,0
2016-06-13,50.266,50.501,47.444,47.597,656074,0
2016-06-14,47.444,47.754,46.32,46.49,564774,0
2016-06-15,46.548,47.34,46.266,46.91,367252,0
2016-06-16,46.709,46.709,45.708,46.156,261892,0
2016-06-17,46.251,46.48,45.623,46.005,304142,0
2016-06-20,46.49,47.225,46.433,46.49,147837,0
2016-06-21,46.586,46.691,46.28,46.624,230079,0
2016-06-22,46.795,47.34,46.443,46.986,290298,0
2016-06-23,47.567,47.567,46.375,47.33,263127,0
2016-06-24,45.26,46.519,45.26,46.175,446816,0
2016-06-27,45.661,45.756,43.458,44.526,337956,0
2016-06-28,44.745,45.47,43.94,44.821,182778,0
2016-06-29,45.05,45.909,44.726,45.842,221020,0
2016-06-30,46.08,46.672,45.145,46.662,223641,0
2016-07-01,46.682,47.301,46.433,46.519,185088,0
2016-07-05,46.405,46.643,45.594,46.528,164652,0
2016-07-06,46.224,47.12,46.033,47.062,96997,0
2016-07-07,47.14,47.722,46.995,47.454,143711,0
2016-07-08,47.93,49.208,46.81,49.007,335882,0
2016-07-11,49.066,50.496,48.902,50.401,222717,0
2016-07-12,50.724,51.525,50.256,50.534,350982,0
2016-07-13,50.877,51.145,48.522,48.902,332113,0
2016-07-14,49.218,49.695,49.036,49.322,466828,0
2016-07-15,49.677,49.713,48.761,49.122,184399,0
2016-07-18,48.875,50.028,48.875,49.266,107185,0
2016-07-19,49.189,49.371,48.532,48.732,126364,0
2016-07-20,48.769,49.513,48.627,49.075,202760,0
2016-07-21,48.856,49.667,48.683,48.912,76183,0
2016-07-22,48.884,49.857,48.637,49.791,68008,0
2016-07-25,49.437,49.732,48.647,48.827,161208,0
2016-07-26,48.856,49.241,48.492,48.827,169724,0
2016-07-27,48.837,49.208,48.426,48.455,102450,0
2016-07-28,48.512,49.077,48.16,48.951,82682,0
2016-07-29,48.951,48.98,48.341,48.788,201919,0
2016-08-01,48.98,49.896,48.522,49.772,188955,0
2016-08-02,49.762,49.762,47.921,48.597,281938,0
2016-08-03,48.397,50.361,47.96,49.886,317434,0
2016-08-04,49.112,50.152,43.629,44.917,1485439,0
2016-08-05,44.468,45.25,41.646,42.647,1899338,0
2016-08-08,42.8,43.753,42.609,43.524,601716,0
2016-08-09,43.543,43.597,42.905,43.22,578812,0
