2016-01-04,33.516,33.789,33.308,33.771,4060173,0
2016-01-05,33.684,33.789,33.351,33.693,2022390,0
2016-01-06,32.512,32.669,32.371,32.527,3393335,0
2016-01-07,31.986,32.266,31.758,31.844,3498589,0
2016-01-08,32.247,32.257,31.634,31.634,3880861,0
2016-01-11,32.09,32.11,31.643,31.881,2307380,0
2016-01-12,32.02,32.081,31.758,32.038,2777798,0
2016-01-13,32.028,32.126,31.33,31.479,5042519,0
2016-01-14,31.531,32.003,31.25,31.871,3472427,0
2016-01-15,30.358,30.599,30.078,30.306,5912789,0
2016-01-19,30.542,30.568,30.087,30.297,3271221,0
2016-01-20,29.264,29.474,28.617,29.316,7166701,0
2016-01-21,29.054,29.566,28.782,29.326,4399842,0
2016-01-22,30.279,30.448,29.983,30.236,3540618,0
2016-01-25,29.614,29.701,29.326,29.342,3906193,0
2016-01-26,29.536,29.912,29.396,29.833,3969766,0
2016-01-27,29.465,30.336,29.456,29.753,4541432,0
2016-01-28,30.524,30.542,29.885,30.156,4966137,0
2016-01-29,30.453,30.98,30.323,30.98,3774970,0
2016-02-01,30.104,30.663,30.034,30.585,3619633,0
2016-02-02,29.666,29.666,29.259,29.359,4033979,0
2016-02-03,29.088,29.195,28.344,29.185,6068433,0
2016-02-04,28.949,29.587,28.949,29.456,4249973,0
2016-02-05,29.255,29.456,29.046,29.167,3668330,0
2016-02-08,28.101,28.109,27.568,27.89,8754547,0
2016-02-09,27.225,27.89,27.173,27.679,6385401,0
2016-02-10,27.838,28.302,27.75,27.871,4966822,0
2016-02-11,26.847,27.18,26.594,26.876,7296388,0
2016-02-12,27.522,27.965,27.291,27.934,4569721,0
2016-02-16,28.039,28.328,27.986,28.223,4052533,0
2016-02-17,28.546,28.757,28.458,28.634,2986011,0
2016-02-18,28.477,28.521,28.152,28.249,3252186,0
2016-02-19,27.994,28.283,27.855,28.161,3373719,0
2016-02-22,27.522,27.847,27.522,27.654,4617854,0
2016-02-23,27.741,27.75,27.198,27.208,3769322,0
2016-02-24,26.543,27.006,26.368,26.997,5603784,0
2016-02-25,27.339,27.549,27.129,27.539,4186938,0
2016-02-26,28.388,28.424,28.127,28.161,5207415,0
2016-02-29,27.934,28.135,27.759,27.803,3520888,0
2016-03-01,28.013,28.354,27.909,28.249,5090931,0
2016-03-02,28.882,29.099,28.747,28.963,5202900,0
2016-03-03,28.963,29.089,28.845,29.089,3333161,0
2016-03-04,28.99,29.389,28.981,29.217,3923162,0
2016-03-07,28.674,29.217,28.656,29.099,4517289,0
