2016-01-04,21.173,21.262,20.81,21.027,415060,0
2016-01-05,21.648,21.877,21.422,21.747,458510,0
2016-01-06,21.62,21.822,21.517,21.62,589898,0
2016-01-07,21.409,21.436,21.175,21.22,657336,0
2016-01-08,21.285,21.402,20.847,20.88,518144,0
2016-01-11,20.644,20.805,20.268,20.725,886833,0
2016-01-12,21.384,21.525,21.304,21.441,639828,0
2016-01-13,21.492,21.717,21.394,21.416,687350,0
2016-01-14,21.248,21.248,20.923,21.059,589342,0
2016-01-15,20.627,20.627,19.995,20.305,444399,0
2016-01-19,20.979,21.064,20.787,21.022,1042817,0
2016-01-20,20.696,21.15,20.636,21.045,452326,0
2016-01-21,21.045,21.357,20.815,21.13,343661,0
2016-01-22,21.558,22.054,21.55,22.048,304378,0
2016-01-25,21.606,21.959,21.606,21.7,213369,0
2016-01-26,21.832,22.356,21.832,22.255,259307,0
2016-01-27,22.189,22.393,21.964,22.054,207826,0
2016-01-28,22.261,22.304,21.988,22.077,547489,0
2016-01-29,22.209,23.124,22.209,23.086,402721,0
2016-02-01,22.869,23.288,22.676,23.255,338378,0
2016-02-02,22.567,22.995,22.275,22.449,416827,0
2016-02-03,22.393,23,22.237,22.864,362918,0
2016-02-04,22.93,23.509,22.836,23.439,394576,0
2016-02-05,23.396,23.801,23.396,23.683,261724,0
2016-02-08,23.25,23.725,23.25,23.617,254489,0
2016-02-09,23.202,23.429,22.916,23.255,359556,0
2016-02-10,23.424,23.975,23.283,23.854,505084,0
2016-02-11,23.721,24.018,23.467,23.99,294021,0
2016-02-12,23.043,24.028,23.043,23.391,563170,0
2016-02-16,23.406,23.5,23.16,23.34,797223,0
2016-02-17,23.505,23.867,23.394,23.713,488278,0
2016-02-18,23.58,23.592,23.353,23.439,383837,0
2016-02-19,23.086,23.086,22.252,22.482,717309,0
2016-02-22,22.53,22.61,22.361,22.585,371352,0
2016-02-23,22.567,22.656,22.454,22.469,285318,0
2016-02-24,22.373,22.643,22.185,22.53,401703,0
2016-02-25,23.048,23.34,22.977,23.34,412961,0
2016-02-26,23.321,23.4,23.109,23.26,248822,0
2016-02-29,23.076,23.275,23.067,23.109,522859,0
2016-03-01,23.363,24.056,23.283,23.933,533574,0
2016-03-02,23.735,23.929,23.608,23.9,323603,0
2016-03-03,23.867,24.607,23.867,24.188,307480,0
2016-03-04,24.259,24.735,24.259,24.692,663204,0
2016-03-07,24.443,24.612,24.08,24.56,219323,0
2016-03-08,24.206,24.353,23.995,24.259,203721,0
2016-03-09,24.357,24.529,24.202,24.466,235971,0
2016-03-10,24.428,24.428,23.905,24.098,413129,0
2016-03-11,24.428,24.801,24.428,24.801,252123,0
2016-03-14,24.824,25.206,24.824,24.994,266682,0
2016-03-15,24.795,24.795,24.268,24.39,278170,0
2016-03-16,24.38,25.087,24.338,25.036,203316,0
2016-03-17,25.11,25.347,25.002,25.249,350608,0
2016-03-18,25.097,25.36,25.012,25.055,339960,0
2016-03-21,25.018,25.018,24.743,24.786,312825,0
2016-03-22,24.452,24.536,24.324,24.48,290214,0
2016-03-23,23.74,24.107,23.495,23.83,598066,0
2016-03-24,23.783,24.103,23.683,24.103,462593,0
2016-03-28,23.801,23.801,23.453,23.574,434423,0
2016-03-29,23.383,23.985,23.265,23.909,616195,0
2016-03-30,24.094,24.263,23.891,23.919,458608,0
2016-03-31,23.863,24.192,23.863,23.956,558762,0
2016-04-01,23.73,24.094,23.613,24.046,337763,0
2016-04-04,24.018,24.197,24.018,24.13,177604,0
2016-04-05,23.999,24.042,23.9,24.008,252480,0
2016-04-06,24.032,24.4,24.032,24.4,205146,0
2016-04-07,24.259,24.405,24.094,24.154,174122,0
2016-04-08,24.413,24.776,24.409,24.546,217272,0
2016-04-11,24.527,24.527,24.136,24.272,223164,0
2016-04-12,24.278,24.648,24.23,24.564,207954,0
2016-04-13,24.597,24.597,24.34,24.413,422126,0
2016-04-14,24.38,24.541,24.3,24.541,322933,0
2016-04-15,24.696,25.342,24.645,25.177,368620,0
2016-04-18,25.574,25.955,25.564,25.818,356303,0
2016-04-19,25.974,26.364,25.865,26.35,798301,0
2016-04-20,26.002,26.002,25.672,25.715,187427,0
2016-04-21,25.828,25.883,25.616,25.836,260526,0
2016-04-22,25.832,26.704,25.832,26.487,381897,0
2016-04-25,26.676,26.788,26.435,26.586,375835,0
2016-04-26,26.237,26.265,25.945,26.138,351740,0
2016-04-27,26.204,26.893,26.204,26.797,390369,0
2016-04-28,26.397,26.397,25.276,25.299,501937,0
2016-04-29,25.261,25.45,24.903,25.143,2586126,0
2016-05-02,25.252,25.254,25.045,25.14,2313701,0
2016-05-03,25.012,25.116,24.899,24.946,775758,0
2016-05-04,25.078,25.364,25.078,25.316,546449,0
2016-05-05,25.364,25.48,25.127,25.456,632838,0
2016-05-06,25.418,25.423,25.04,25.374,780020,0
2016-05-09,26.037,26.345,26.014,26.343,644563,0
2016-05-10,26.396,27.02,26.396,26.933,730002,0
2016-05-11,26.996,27.321,26.953,27.142,918737,0
2016-05-12,27.297,27.549,27.238,27.393,163674,0
2016-05-13,27.204,27.417,26.909,27.074,383782,0
2016-05-16,27.166,27.408,27.117,27.311,536474,0
2016-05-17,27.166,27.331,26.841,26.953,432591,0
2016-05-18,26.938,27.161,26.642,26.88,632908,0
2016-05-19,25.95,26.289,25.674,26.168,855122,0
2016-05-20,26.382,26.551,26.009,26.41,835939,0
2016-05-23,26.41,26.711,26.401,26.497,303043,0
2016-05-24,26.618,26.963,26.608,26.865,432346,0
2016-05-25,27.005,27.199,26.826,27.025,315228,0
2016-05-26,27.108,27.297,26.991,27.083,213730,0
2016-05-27,26.953,27.088,26.784,27.044,372376,0
2016-05-31,26.681,26.831,26.304,26.608,683084,0
2016-06-01,26.507,26.575,26.284,26.488,380519,0
2016-06-02,26.613,27.311,26.575,27.243,489125,0
2016-06-03,27.378,27.577,27.189,27.549,397959,0
2016-06-06,27.549,28.173,27.549,27.917,292044,0
2016-06-07,28.125,28.643,28.125,28.643,381549,0
2016-06-08,28.454,28.783,27.742,27.853,334217,0
2016-06-09,27.917,27.917,27.516,27.761,452457,0
2016-06-10,27.365,27.51,27.132,27.398,381415,0
2016-06-13,27.214,27.519,27.199,27.238,276258,0
2016-06-14,27.137,27.345,26.895,27.253,354899,0
2016-06-15,27.679,28.134,27.65,27.993,558544,0
2016-06-16,27.969,28.483,27.771,28.434,528888,0
2016-06-17,28.439,28.439,27.993,28.294,450946,0
2016-06-20,28.115,28.521,28.115,28.294,475249,0
2016-06-21,28.352,28.657,28.173,28.545,466268,0
2016-06-22,28.478,28.545,28.12,28.309,413936,0
2016-06-23,28.545,28.904,28.386,28.885,260594,0
2016-06-24,27.611,28.285,27.554,27.64,428210,0
2016-06-27,27.718,28.357,27.529,28.153,692166,0
2016-06-28,28.304,28.691,28.158,28.672,570475,0
2016-06-29,29.006,29.558,29.006,29.538,580672,0
2016-06-30,29.349,29.979,29.32,29.761,578893,0
2016-07-01,29.795,30.269,29.688,30.264,811740,0
2016-07-05,29.969,30.25,29.567,30.149,331842,0
2016-07-06,29.994,30.207,29.901,30.207,438712,0
2016-07-07,30.222,30.381,29.984,30.023,683856,0
2016-07-08,30.236,30.357,30.095,30.217,452166,0
2016-07-11,30.294,30.371,30.158,30.294,319349,0
2016-07-12,30.468,30.624,30.303,30.526,190040,0
2016-07-13,30.836,31.078,30.793,30.953,442131,0
2016-07-14,30.754,30.928,30.56,30.773,250903,0
2016-07-15,31.025,31.19,30.914,31.029,393362,0
2016-07-18,30.783,31.006,30.516,30.889,223314,0
2016-07-19,30.744,30.923,30.676,30.841,195658,0
2016-07-20,30.845,30.957,30.624,30.889,368261,0
2016-07-21,30.691,30.691,30.313,30.376,651187,0
2016-07-22,30.396,30.865,30.318,30.637,534819,0
2016-07-25,30.793,30.957,30.759,30.914,606667,0
2016-07-26,31.156,31.529,30.967,31.524,606993,0
2016-07-27,31.766,32.076,31.665,31.892,372296,0
2016-07-28,31.887,32.066,31.732,31.752,217295,0
2016-07-29,31.718,32.09,31.718,31.96,350149,0
2016-08-01,33.088,33.552,33.005,33.344,539526,0
2016-08-02,32.579,32.909,32.39,32.584,360010,0
2016-08-03,32.076,32.463,31.723,32.095,351325,0
2016-08-04,32.047,32.318,32.047,32.299,192288,0
2016-08-05,32.357,32.376,31.974,32.013,172261,0
2016-08-08,32.134,32.289,31.95,32.167,234245,0
2016-08-09,32.125,32.569,32.037,32.569,175629,0
2016-08-10,32.419,32.589,32.086,32.424,431467,0
2016-08-11,32.056,32.105,31.645,31.752,948301,0
2016-08-12,31.355,31.693,31.257,31.379,699888,0
2016-08-15,30.458,30.628,30.386,30.443,538539,0
2016-08-16,30.531,30.657,30.448,30.482,430584,0
2016-08-17,30.502,30.828,30.264,30.696,923591,0
2016-08-18,31.146,31.252,30.962,31.088,1565649,0
2016-08-19,30.821,30.821,30.328,30.448,273604,0
2016-08-22,30.42,30.534,30.163,30.448,274048,0
2016-08-23,30.594,30.798,30.458,30.512,170183,0
2016-08-24,30.328,30.624,30.226,30.507,564057,0
2016-08-25,30.686,30.769,30.575,30.7,363457,0
2016-08-26,30.783,31.044,30.202,30.376,577949,0
2016-08-29,30.173,30.357,29.756,30.207,358168,0
2016-08-30,30.269,30.401,29.992,30.038,146756,0
2016-08-31,30.308,30.308,29.916,30.163,341629,0
2016-09-01,30.033,30.26,29.849,30.071,326545,0
2016-09-02,30.318,31.078,30.318,30.7,304662,0
2016-09-06,30.855,31.083,30.808,31.064,288685,0
2016-09-07,30.991,31.011,30.7,30.87,269621,0
2016-09-08,30.865,30.884,30.654,30.821,292446,0
2016-09-09,29.95,30.342,29.33,29.33,428086,0
2016-09-12,28.972,29.862,28.773,29.771,357544,0
2016-09-13,29.427,29.624,29.107,29.204,307352,0
2016-09-14,29.214,29.32,29.025,29.229,259539,0
2016-09-15,30.212,30.439,29.742,30.255,719566,0
2016-09-16,30.236,30.323,29.815,30.207,691316,0
2016-09-19,30.7,31.048,30.657,30.769,603441,0
2016-09-20,30.676,30.86,30.202,30.241,330566,0
2016-09-21,30.889,31.291,30.873,31.252,779885,0
2016-09-22,31.475,31.573,31.117,31.252,246778,0
2016-09-23,31.171,31.296,30.902,31.015,373846,0
2016-09-26,30.977,31.291,30.977,31.029,465857,0
2016-09-27,31.422,31.737,31.422,31.615,501205,0
2016-09-28,31.693,31.745,31.393,31.674,388133,0
2016-09-29,31.766,32.017,31.64,31.814,603238,0
2016-09-30,32.328,32.328,31.97,31.998,423384,0
2016-10-03,32.226,32.468,32.226,32.439,614326,0
2016-10-04,32.507,32.507,31.577,31.757,544901,0
2016-10-05,31.887,32.013,31.563,31.698,403671,0
2016-10-06,31.301,31.412,31.112,31.393,374831,0
2016-10-07,31.451,31.451,30.88,31.102,390602,0
