2016-01-04,15.652,15.797,15.005,15.778,378475,0
2016-01-05,15.688,15.698,15.005,15.508,267544,0
2016-01-06,15.15,15.634,14.987,15.508,329585,0
2016-01-07,15.184,15.482,14.771,14.869,343924,0
2016-01-08,14.861,15.087,14.537,14.601,276110,0
2016-01-11,14.609,14.869,14.313,14.429,240297,0
2016-01-12,14.727,14.821,13.477,13.926,285872,0
2016-01-13,14.258,15.328,12.956,13.144,310567,0
2016-01-14,13.315,14.195,12.414,13.116,455288,0
2016-01-15,12.946,13.691,12.424,13.109,362638,0
2016-01-19,13.297,13.484,12.461,12.676,304438,0
2016-01-20,12.461,12.784,11.247,12.605,436436,0
2016-01-21,12.596,13.242,12.385,13.136,313744,0
2016-01-22,13.226,13.574,12.596,13.379,454540,0
2016-01-25,13.162,13.369,12.254,12.281,232231,0
2016-01-26,12.596,13.162,12.335,13.08,286525,0
2016-01-27,13.116,13.457,12.775,12.956,149028,0
2016-01-28,12.496,12.577,9.997,10.115,2128786,0
2016-01-29,10.059,10.788,10.059,10.429,704585,0
2016-02-01,10.438,10.914,10.178,10.672,560442,0
2016-02-02,10.483,10.905,9.583,9.872,433906,0
2016-02-03,10.096,10.483,9.709,10.41,370778,0
2016-02-04,10.474,11.112,10.474,10.807,428238,0
2016-02-05,10.653,11.067,10.491,10.689,325424,0
2016-02-08,10.537,10.631,9.3867,9.853,328950,0
2016-02-09,9.709,10.295,9.1259,9.3769,306316,0
2016-02-10,9.333,10.788,9.2609,9.557,291051,0
2016-02-11,9.3867,9.726,9.0984,9.3447,236492,0
2016-02-12,9.638,10.842,9.583,10.384,350172,0
2016-02-16,10.779,11.172,10.41,11.076,353143,0
2016-02-17,11.238,11.939,11.238,11.463,404266,0
2016-02-18,11.606,11.695,11.05,11.499,332780,0
2016-02-19,11.364,11.467,10.658,11.099,292650,0
2016-02-22,11.384,12.092,11.384,11.613,330284,0
2016-02-23,11.558,11.761,11.155,11.467,462610,0
2016-02-24,11.355,11.77,10.915,11.678,467925,0
2016-02-25,11.504,11.66,10.483,11.467,566866,0
2016-02-26,11.007,11.457,10.566,11.237,719228,0
2016-02-29,11.33,12.266,11.33,12.1,648789,0
2016-03-01,12.276,12.863,11.925,12.818,293802,0
2016-03-02,12.743,13.612,12.669,13.535,337669,0
2016-03-03,13.535,13.947,13.387,13.882,576564,0
2016-03-04,14.011,14.729,13.699,14.14,521172,0
2016-03-07,14.177,15.009,13.846,14.994,540707,0
2016-03-08,14.756,14.756,14.095,14.121,473138,0
2016-03-09,14.342,14.608,13.92,14.552,258812,0
2016-03-10,14.572,14.691,14.011,14.443,379640,0
2016-03-11,14.592,15.363,14.417,14.471,272017,0
2016-03-14,14.379,15.04,14.177,14.839,361402,0
2016-03-15,14.682,14.783,14.213,14.665,324413,0
2016-03-16,14.665,15.674,14.665,15.554,544469,0
2016-03-17,15.619,16.262,15.545,15.839,450611,0
2016-03-18,15.968,16.622,15.968,16.574,667333,0
2016-03-21,16.548,16.676,16.024,16.51,455501,0
2016-03-22,16.301,16.63,16.271,16.482,334885,0
2016-03-23,16.409,16.455,15.757,15.766,258281,0
2016-03-24,15.61,15.987,15.113,15.968,455395,0
2016-03-28,16.097,16.271,15.683,15.877,231356,0
2016-03-29,15.74,16.217,15.325,16.199,403156,0
2016-03-30,16.382,16.666,16.17,16.291,434470,0
2016-03-31,16.226,16.558,15.931,16.106,255799,0
2016-04-01,15.849,16.291,15.491,16.135,252528,0
2016-04-04,16.217,16.492,15.757,15.775,216463,0
2016-04-05,15.574,15.923,15.415,15.509,152891,0
2016-04-06,15.6,15.951,15.363,15.849,165511,0
2016-04-07,15.683,15.941,15.363,15.519,121355,0
2016-04-08,15.785,16.475,15.73,15.968,137487,0
2016-04-11,16.199,16.878,16.052,16.07,250447,0
2016-04-12,16.17,16.492,15.869,16.301,212682,0
2016-04-13,16.428,16.807,16.259,16.777,395447,0
2016-04-14,16.787,16.787,16.317,16.428,166138,0
2016-04-15,16.31,17.283,16.236,16.896,327620,0
2016-04-18,16.703,16.942,16.301,16.757,122497,0
2016-04-19,17.044,17.273,16.64,16.787,232317,0
2016-04-20,16.749,17.044,16.447,16.757,146987,0
2016-04-21,16.465,16.841,16.236,16.612,308888,0
2016-04-22,16.566,16.831,16.455,16.64,273674,0
2016-04-25,16.529,16.666,16.005,16.052,223957,0
2016-04-26,16.236,16.934,16.106,16.851,381188,0
2016-04-27,16.979,17.337,15.849,17.218,313732,0
2016-04-28,17.457,18.192,17.362,17.64,531380,0
2016-04-29,18.054,19.032,17.856,18.587,594275,0
2016-05-02,18.506,19.138,18.044,18.615,543099,0
2016-05-03,18.311,18.798,18.044,18.642,521278,0
2016-05-04,18.615,18.725,17.439,17.53,395460,0
2016-05-05,17.732,17.824,16.997,17.246,373695,0
2016-05-06,17.172,17.76,17.053,17.732,253870,0
