2016-01-04,4.0209,4.0209,3.9696,3.9867,18789,0
2016-01-05,3.9696,4.0551,3.961,4.0551,38498,0
2016-01-06,3.9952,4.0379,3.9526,3.9881,22181,0
2016-01-07,3.9439,3.9781,3.8927,3.8927,34426,0
2016-01-08,3.8927,3.9354,3.8331,3.8415,31226,0
2016-01-11,3.8501,3.8587,3.7733,3.816,31668,0
2016-01-12,3.8673,3.8673,3.7477,3.8245,42848,0
2016-01-13,3.8415,3.8415,3.7136,3.7136,26082,0
2016-01-14,3.7144,3.7646,3.6708,3.6965,51595,0
2016-01-15,3.6025,3.6025,3.3806,3.5715,55142,0
2016-01-19,3.6282,3.6452,3.5172,3.5257,43810,0
2016-01-20,3.4915,3.4915,3.355,3.4481,39107,0
2016-01-21,3.4745,3.5514,3.4319,3.4659,27878,0
2016-01-22,3.5341,3.6235,3.5341,3.6025,41579,0
2016-01-25,3.5769,3.5854,3.5429,3.5429,12391,0
2016-01-26,3.5429,3.5769,3.5091,3.5769,41303,0
2016-01-27,3.5514,3.6025,3.5172,3.5172,22458,0
2016-01-28,3.56,3.5769,3.5087,3.5514,25671,0
2016-01-29,3.5769,3.6708,3.5696,3.6282,51583,0
2016-02-01,3.594,3.6622,3.594,3.6367,28642,0
2016-02-02,3.6452,3.6452,3.56,3.5683,26918,0
2016-02-03,3.5514,3.5855,3.5172,3.5846,30256,0
2016-02-04,3.56,3.6195,3.56,3.5984,12104,0
2016-02-05,3.5769,3.5769,3.5087,3.5172,66321,0
2016-02-08,3.5087,3.5342,3.3721,3.4488,102344,0
2016-02-09,3.4488,3.4744,3.4068,3.4575,27656,0
2016-02-10,3.4829,3.5428,3.4403,3.4575,12309,0
2016-02-11,3.3721,3.4063,3.338,3.3976,34667,0
2016-02-12,3.4063,3.4575,3.3892,3.4488,42260,0
2016-02-16,3.4915,3.5343,3.4829,3.5257,18941,0
2016-02-17,3.5342,3.611,3.5342,3.5855,17378,0
2016-02-18,3.6195,3.6195,3.5683,3.5854,44805,0
2016-02-19,3.5514,3.6195,3.5429,3.6017,10296,0
2016-02-22,3.611,3.6367,3.5854,3.6211,29277,0
2016-02-23,3.6216,3.6216,3.5854,3.5854,3836,0
2016-02-24,3.5683,3.611,3.5342,3.611,10916,0
2016-02-25,3.5769,3.6452,3.5769,3.6452,35102,0
2016-02-26,3.6537,3.6707,3.6537,3.6537,11268,0
2016-02-29,3.611,3.7013,3.611,3.6623,36745,0
2016-03-01,3.6537,3.705,3.6537,3.6708,40722,0
2016-03-02,3.705,3.7272,3.6965,3.705,25326,0
2016-03-03,3.7136,3.7443,3.7136,3.7392,11355,0
2016-03-04,3.7562,3.8246,3.7561,3.8073,39852,0
2016-03-07,3.7646,3.8415,3.7392,3.8415,48715,0
2016-03-08,3.8246,3.8501,3.7646,3.7819,35969,0
2016-03-09,3.7819,3.8246,3.7819,3.816,10964,0
2016-03-10,3.7989,3.8444,3.7733,3.8246,25794,0
2016-03-11,3.816,3.8787,3.816,3.8586,27604,0
2016-03-14,3.8937,3.92,3.7885,3.8676,79997,0
2016-03-15,3.8236,3.8498,3.8147,3.8498,36399,0
2016-03-16,3.856,3.885,3.8323,3.885,10130,0
2016-03-17,3.9025,3.9328,3.8498,3.92,58038,0
2016-03-18,3.9463,3.9902,3.8676,3.9902,66894,0
2016-03-21,3.9902,3.999,3.9376,3.9813,74543,0
2016-03-22,3.9725,3.9902,3.9463,3.9813,46833,0
2016-03-23,3.9725,3.9813,3.92,3.92,34697,0
2016-03-24,3.8937,3.9639,3.8937,3.9289,83127,0
2016-03-28,3.92,3.9639,3.92,3.9436,76631,0
2016-03-29,3.9112,3.9813,3.9112,3.9639,63462,0
2016-03-30,3.9639,4.0691,3.9639,4.034,20036,0
2016-03-31,4.0165,4.0427,3.9903,4.034,24847,0
2016-04-01,3.9902,4.0253,3.9813,4.0253,17011,0
2016-04-04,4.0067,4.0077,3.9812,3.9813,4957,0
2016-04-05,3.9289,3.9463,3.9121,3.9121,16545,0
2016-04-06,3.8937,3.9463,3.8342,3.9289,75303,0
2016-04-07,3.9112,3.92,3.8684,3.9112,25261,0
2016-04-08,3.9463,3.9463,3.8937,3.9112,21955,0
2016-04-11,3.9026,3.9639,3.9026,3.9463,24449,0
2016-04-12,3.9112,3.9551,3.9112,3.9463,37731,0
2016-04-13,3.9639,3.9902,3.9498,3.9842,11650,0
