2016-01-04,19.243,19.497,18.923,19.354,30749,0
2016-01-05,19.288,19.354,19.18,19.354,1842,0
2016-01-06,19.158,19.352,19.158,19.184,1391,0
2016-01-07,19.342,19.342,19.041,19.224,13663,0
2016-01-08,19.224,19.224,18.93,19.224,12379,0
2016-01-11,19.224,19.224,18.755,19.164,14815,0
2016-01-12,19.158,19.224,17.067,17.183,49852,0
2016-01-13,16.988,17.542,15.767,16.526,31331,0
2016-01-14,16.441,17.548,16.356,17.484,21919,0
2016-01-15,17.236,17.77,17.236,17.497,11544,0
2016-01-19,17.783,17.783,17.32,17.594,32841,0
2016-01-20,17.418,17.594,16.591,17.334,50839,0
2016-01-21,17.34,17.497,17.34,17.359,10481,0
2016-01-22,17.842,17.842,17.581,17.594,8712,0
2016-01-25,17.68,17.68,17.513,17.538,1889,0
2016-01-26,17.561,17.594,17.51,17.554,12871,0
2016-01-27,17.613,17.613,17.288,17.594,7837,0
2016-01-28,17.594,17.607,17.554,17.607,20296,0
2016-01-29,18.246,18.804,18.2,18.272,25530,0
2016-02-01,18.311,19.55,18.311,19.256,21012,0
2016-02-02,18.915,19.204,17.927,18.61,30300,0
2016-02-03,18.572,19.028,17.92,17.991,11510,0
2016-02-04,18.272,18.272,17.972,17.972,2269,0
2016-02-05,18.246,18.532,18.246,18.344,6917,0
2016-02-08,18.579,18.676,17.249,17.249,32083,0
2016-02-09,17.712,17.712,17.484,17.484,6181,0
2016-02-10,17.601,18.366,17.242,18.072,21352,0
2016-02-11,17.405,18.131,17.34,17.503,10651,0
2016-02-12,17.66,17.992,16.798,16.85,10799,0
2016-02-16,16.85,17.517,16.708,17.268,10546,0
2016-02-17,17.51,17.96,17.085,17.96,6532,0
2016-02-18,17.647,17.876,17.274,17.274,8821,0
2016-02-19,17.757,17.757,16.665,16.745,11904,0
2016-02-22,16.745,17.189,16.3,16.83,6127,0
2016-02-23,16.476,16.633,16.476,16.563,2791,0
2016-02-24,16.476,16.993,16.476,16.503,2138,0
2016-02-25,16.55,17.033,16.503,16.608,13384,0
2016-02-26,16.536,16.993,16.536,16.772,4147,0
2016-02-29,16.987,16.987,16.503,16.608,10197,0
2016-03-01,16.608,16.992,16.608,16.725,5194,0
2016-03-02,16.659,16.934,16.659,16.712,12287,0
2016-03-03,16.83,16.914,16.735,16.811,4068,0
2016-03-04,16.993,16.993,16.818,16.818,5624,0
2016-03-07,16.908,17.134,16.894,16.894,15598,0
2016-03-08,17.124,17.124,16.894,16.94,3587,0
2016-03-09,16.974,17.953,16.974,17.464,11122,0
2016-03-10,17.64,17.81,17.385,17.398,14511,0
2016-03-11,17.627,17.79,17.385,17.385,7306,0
2016-03-14,17.497,17.912,17.385,17.425,11320,0
2016-03-15,17.385,17.777,17.378,17.378,8515,0
2016-03-16,17.468,17.64,17.378,17.378,8737,0
2016-03-17,17.353,17.627,17.32,17.378,10635,0
2016-03-18,17.517,17.909,17.202,17.909,24655,0
2016-03-21,17.737,17.836,17.359,17.359,15395,0
2016-03-22,17.385,17.896,17.385,17.777,10359,0
2016-03-23,17.608,17.817,17.484,17.731,11992,0
2016-03-24,17.385,17.856,17.385,17.647,3850,0
2016-03-28,17.647,17.68,17.398,17.568,18670,0
2016-03-29,17.538,17.862,17.522,17.862,12833,0
2016-03-30,17.764,17.809,17.647,17.694,12784,0
2016-03-31,17.647,17.719,17.478,17.687,4610,0
2016-04-01,17.451,17.614,17.395,17.464,3031,0
2016-04-04,17.581,17.719,17.484,17.594,6624,0
2016-04-05,17.588,17.909,17.425,17.674,3574,0
2016-04-06,17.581,17.909,17.452,17.647,11742,0
2016-04-07,17.83,18.908,17.386,17.458,15717,0
2016-04-08,17.51,17.869,17.385,17.581,2804,0
2016-04-11,17.536,17.77,17.438,17.464,4532,0
2016-04-12,17.51,17.764,17.51,17.581,811,0
2016-04-13,17.594,17.64,17.401,17.62,2728,0
2016-04-14,17.62,18.144,17.614,18.144,22133,0
2016-04-15,18.131,18.626,18.131,18.595,2791,0
2016-04-18,18.385,18.633,17.81,18.633,11398,0
2016-04-19,18.64,18.861,18.64,18.766,1340,0
2016-04-20,18.693,18.921,18.327,18.823,8796,0
2016-04-21,18.785,19.915,18.726,19.693,5534,0
2016-04-22,19.64,19.673,18.476,19.13,3272,0
2016-04-25,19.678,19.678,19.035,19.183,6693,0
2016-04-26,18.954,19.608,18.954,19.424,4359,0
2016-04-27,19.347,19.595,19.287,19.287,1332,0
2016-04-28,19.451,19.483,19.072,19.084,4314,0
2016-04-29,18.888,20.13,18.888,20.13,472,0
2016-05-02,20.044,20.255,18.855,19.327,21848,0
2016-05-03,19.502,20.262,19.281,20.169,11186,0
2016-05-04,20.099,20.908,20.099,20.339,5021,0
2016-05-05,20.85,21.13,20.282,21.117,20816,0
2016-05-06,21.209,22.189,20.935,22.099,6670,0
2016-05-09,22.099,22.711,21.588,22.653,8814,0
2016-05-10,22.711,23.339,22.561,22.875,24460,0
2016-05-11,22.595,22.875,22.549,22.856,9779,0
2016-05-12,22.875,22.987,22.176,22.758,13596,0
2016-05-13,22.738,22.738,21.437,21.966,4888,0
2016-05-16,21.536,22.15,21.536,21.96,10645,0
2016-05-17,21.817,22.334,21.817,21.948,6641,0
2016-05-18,22.229,22.319,21.836,21.928,6024,0
2016-05-19,21.901,22.19,21.227,21.227,18286,0
2016-05-20,21.705,21.705,21.22,21.397,4801,0
2016-05-23,21.506,21.645,20.572,21.332,29308,0
2016-05-24,21.253,21.948,21.253,21.562,6820,0
2016-05-25,21.948,21.948,21.017,21.927,6987,0
2016-05-26,21.436,22.183,21.247,21.849,7013,0
2016-05-27,21.948,22.218,21.685,22.072,14020,0
2016-05-31,22.013,22.122,21.652,21.79,5878,0
2016-06-01,21.921,21.948,21.403,21.935,9421,0
2016-06-02,21.758,22.045,21.409,21.948,12293,0
2016-06-03,21.953,22.079,21.725,22.072,4274,0
2016-06-06,22.092,22.877,21.888,22.877,14237,0
2016-06-07,22.833,25.879,22.773,25.42,39363,0
2016-06-08,25.046,25.512,25.001,25.177,17568,0
2016-06-09,25.124,25.124,23.572,23.605,23868,0
2016-06-10,23.9,24.868,23.585,23.86,8190,0
2016-06-13,24.031,24.143,23.258,23.421,12019,0
2016-06-14,23.481,23.94,23.258,23.592,7610,0
2016-06-15,24.004,24.136,23.684,23.997,10235,0
2016-06-16,24.004,24.136,23.749,23.841,17638,0
2016-06-17,24.044,24.057,23.304,23.362,13038,0
2016-06-20,23.425,24.052,22.344,22.896,12829,0
2016-06-21,22.929,23.068,22.151,22.668,15311,0
2016-06-22,23.113,23.189,22.57,22.996,32662,0
2016-06-23,23.238,24.103,22.577,22.59,37612,0
2016-06-24,21.81,23.179,21.81,22.327,309232,0
2016-06-27,22.222,22.275,21.895,21.901,24726,0
2016-06-28,21.96,23.159,21.888,22.006,21672,0
2016-06-29,22.367,22.406,21.973,22.144,14553,0
2016-06-30,22.89,23.494,21.751,21.928,40491,0
2016-07-01,21.292,22.288,21.292,22.131,12588,0
2016-07-05,22.144,22.668,21.948,22.315,21091,0
2016-07-06,22.242,22.89,21.639,22.74,11413,0
2016-07-07,22.557,22.864,22.275,22.609,11123,0
2016-07-08,22.471,23.159,22.354,22.929,17088,0
2016-07-11,23.585,23.585,22.229,22.668,10208,0
2016-07-12,22.597,22.603,22.268,22.603,10011,0
2016-07-13,22.903,23.094,22.432,22.465,19807,0
2016-07-14,22.929,22.929,22.288,22.707,8609,0
2016-07-15,22.767,22.767,22.144,22.255,9948,0
2016-07-18,22.079,22.439,22.013,22.432,7614,0
2016-07-19,22.341,23.081,22.341,22.956,14640,0
2016-07-20,22.603,23.132,22.393,22.936,11356,0
2016-07-21,22.929,22.929,22.232,22.7,10569,0
2016-07-22,22.7,22.737,22.354,22.59,7283,0
2016-07-25,22.654,22.7,22.649,22.681,2600,0
2016-07-26,22.288,22.668,22.288,22.432,14086,0
2016-07-27,22.622,22.675,22.373,22.668,3902,0
2016-07-28,22.668,22.668,22.471,22.603,6461,0
2016-07-29,22.478,22.767,22.478,22.733,14371,0
2016-08-01,22.707,22.929,22.707,22.89,9384,0
2016-08-02,22.929,22.929,22.858,22.884,6792,0
2016-08-03,22.89,23.088,22.852,22.963,14486,0
2016-08-04,22.927,22.929,22.783,22.929,3405,0
2016-08-05,23.267,23.724,23.19,23.585,5088,0
2016-08-08,23.545,24.143,23.545,24.07,16381,0
2016-08-09,24.097,25.826,24.017,25.453,30879,0
2016-08-10,25.42,25.42,24.547,25.184,10244,0
2016-08-11,25.066,25.859,24.359,24.844,14761,0
2016-08-12,25.034,25.034,24.362,24.731,7937,0
2016-08-15,24.895,25.014,24.575,24.83,21225,0
2016-08-16,24.844,24.844,24.588,24.588,8065,0
2016-08-17,24.522,24.522,24.305,24.449,4056,0
2016-08-18,24.272,24.515,24.272,24.449,1603,0
2016-08-19,24.449,24.449,23.307,23.511,13747,0
2016-08-22,23.53,23.621,23.346,23.517,7931,0
2016-08-23,23.589,23.628,22.634,22.88,20952,0
2016-08-24,22.702,23.635,22.65,22.899,6633,0
2016-08-25,23.135,23.135,22.992,22.992,765,0
2016-08-26,22.992,22.992,22.719,22.751,4610,0
2016-08-29,22.789,22.795,22.382,22.63,8886,0
2016-08-30,22.264,22.611,22.158,22.46,6321,0
2016-08-31,22.322,22.552,22.322,22.322,8597,0
2016-09-01,22.434,22.434,22.053,22.289,6481,0
2016-09-02,22.138,22.42,22.138,22.289,6848,0
2016-09-06,22.368,23.294,22.368,22.959,24547,0
2016-09-07,23.511,24.62,22.979,24.581,14216,0
2016-09-08,24.285,24.62,24.108,24.285,14604,0
2016-09-09,23.995,24.429,23.964,24.259,9752,0
2016-09-12,24.135,24.265,23.721,24.245,25472,0
2016-09-13,24.167,24.292,23.635,24.062,12790,0
2016-09-14,24.115,24.292,23.982,23.995,16584,0
2016-09-15,23.964,24.292,23.964,24.167,28231,0
2016-09-16,24.18,24.292,23.695,23.74,95833,0
2016-09-19,23.734,23.865,23.175,23.365,8504,0
2016-09-20,23.465,23.465,21.942,22.19,20809,0
2016-09-21,22.184,22.276,21.679,21.849,15696,0
2016-09-22,21.967,22.979,21.967,22.912,24496,0
2016-09-23,22.952,23.359,22.672,22.939,8760,0
2016-09-26,22.683,23.235,22.683,23.065,4574,0
2016-09-27,23.005,23.307,23.005,23.182,9788,0
2016-09-28,23.129,23.229,23.077,23.077,4656,0
2016-09-29,23.058,23.182,22.835,22.965,10516,0
2016-09-30,23.103,23.307,23.019,23.3,3638,0
2016-10-03,22.979,23.261,22.729,23.012,3621,0
2016-10-04,22.965,22.965,22.44,22.44,1111,0
