2016-01-04,18.41,19.869,18.27,19.81,88606,0
2016-01-05,19.49,20.0115,19.33,19.64,31972,0
2016-01-06,19.11,19.16,16.75,17.4,515703,0
2016-01-07,16.75,17.76,16.7,17.63,1525961,0
2016-01-08,17.8,18.21,17.17,18.04,30522,0
2016-01-11,17.37,17.46,16.52,16.98,130454,0
2016-01-12,17.02,17.02,14.94,15.53,256733,0
2016-01-13,15.77,16.64,15.48,16.54,810440,0
2016-01-14,16.76,17.16,16.56,16.99,555265,0
2016-01-15,16.55,16.93,15.69,16.93,151034,0
2016-01-19,16.95,17.34,15.89,16.18,200700,0
2016-01-20,15.39,17.51,15.15,17.5,251593,0
2016-01-21,17.01,20,17.01,19.74,322916,0
2016-01-22,20.31,20.77,19.1,19.63,127641,0
2016-01-25,19.42,19.91,17.7,17.76,71127,0
2016-01-26,18.06,19.27,17.3542,19.2,143144,0
2016-01-27,19.15,21.1,19.15,19.91,1112831,0
2016-01-28,21.04,21.56,18.76,18.76,805881,0
2016-01-29,20.24,20.75,19.82,20.4,353347,0
2016-02-01,20.36,20.36,18.94,19.77,190177,0
2016-02-02,19.03,19.62,18.41,19.22,694905,0
2016-02-03,19.67,20.715,18.744,20.64,164511,0
2016-02-04,20.99,21.07,19.94,20.42,38408,0
2016-02-05,20.1,21.99,20.02,21.52,215983,0
2016-02-08,21.08,22.5,20.87,21.29,141623,0
2016-02-09,20.97,21.16,18.6518,19.58,554169,0
2016-02-10,19.25,20.11,19.04,19.82,53947,0
2016-02-11,19.38,19.38,17.935,19.06,968988,0
2016-02-12,19.3499,20.68,18.52,20.54,314647,0
2016-02-16,20.61,20.61,18.39,18.46,155348,0
2016-02-17,19,20.74,18.4101,19.96,247376,0
2016-02-18,19.99,20.9,19.2301,19.45,28031,0
2016-02-19,19.08,19.08,16.76,16.8,567572,0
2016-02-22,17.39,17.5,17,17.27,12492,0
2016-02-23,16.75,16.85,15.36,16.09,417005,0
2016-02-24,15.8,16.25,15.11,16.2,883041,0
2016-02-25,16.2,16.59,15.51,16.1,65840,0
2016-02-26,14.46,15.769,13.28,15.5,586531,0
2016-02-29,15.32,15.32,14.1824,14.26,152765,0
2016-03-01,14.14,14.5,13.79,13.91,56880,0
2016-03-02,13.77,15.32,13.61,15.2,121229,0
2016-03-03,14.93,18.09,14.72,17.65,590778,0
2016-03-04,17.94,20.56,17.77,18.56,510906,0
2016-03-07,18.91,21.25,18.89,20.27,149225,0
2016-03-08,20.12,20.12,17.32,17.88,56706,0
2016-03-09,18.36,18.48,17.34,17.5,16059,0
2016-03-10,17.04,18.0456,16.69,17.77,24462,0
2016-03-11,18.34,19.96,18.34,19.31,21057,0
2016-03-14,18.79,18.8,17.8,17.8,34467,0
2016-03-15,17.81,18.57,17.1901,17.8,21764,0
2016-03-16,17.98,19.25,17.5,19.25,417838,0
2016-03-17,19.48,19.99,19.1901,19.95,300198,0
2016-03-18,19.99,20.15,19.18,19.93,666493,0
2016-03-21,20.01,20.01,19.35,19.57,227958,0
2016-03-22,19.6,20.46,19.5,20.15,289177,0
2016-03-23,19.83,20.03,18.45,18.53,20638,0
2016-03-24,18.3,18.77,17.97,18.77,305925,0
2016-03-28,18.89,19.2,18.06,19.01,243145,0
2016-03-29,18.62,20.25,18.3601,20.11,141075,0
2016-03-30,19.57,19.57,18.55,18.8,55128,0
2016-03-31,18.95,19.89,18.95,19.61,270184,0
2016-04-01,19.06,19.28,18.67,18.83,26761,0
2016-04-04,19.38,21.25,19.32,20.25,100186,0
2016-04-05,20.43,20.43,19,19.27,470388,0
2016-04-06,19.37,19.37,18.65,19.06,193508,0
2016-04-07,19.06,19.83,18.61,19.83,153552,0
2016-04-08,20,21.85,19.92,21,126217,0
2016-04-11,21.11,22.14,20.95,22.04,304958,0
2016-04-12,22.26,25.2,22.05,24.71,574429,0
2016-04-13,24.5,25.36,24.03,24.99,151148,0
2016-04-14,24.86,25.89,24.59,25.89,194536,0
2016-04-15,25.44,25.78,24.37,25.05,238144,0
2016-04-18,23.65,25.57,23.65,25.4,114692,0
2016-04-19,25.9,26.5499,25.04,25.55,162474,0
2016-04-20,25.39,26.4425,25.39,25.99,850272,0
2016-04-21,26.03,26.66,25.28,25.74,355621,0
2016-04-22,26.03,29.41,26.03,29,875049,0
2016-04-25,29.41,29.41,27.35,28.57,190337,0
2016-04-26,29.19,30.79,28.68,30.46,231167,0
2016-04-27,30.8,32.1608,30.7899,31.94,644983,0
2016-04-28,31.73,32.57,30.41,30.41,498122,0
2016-04-29,31,31.72,29.86,31.69,219961,0
2016-05-02,31.47,31.47,29.86,30.59,44846,0
2016-05-03,30.02,30.071,28.222,28.76,111265,0
2016-05-04,28.96,28.96,27.51,28.18,106481,0
2016-05-05,28.94,29.59,28.5,28.98,51668,0
2016-05-06,28.82,30.11,28.21,28.41,26646,0
2016-05-09,27.59,27.97,27.3063,27.97,43613,0
2016-05-10,27.97,29.64,27.97,29.51,94303,0
2016-05-11,28.99,29.99,28.7174,29.43,31011,0
2016-05-12,29.93,30.01,28.23,28.48,46288,0
2016-05-13,28.5,28.6,27.2,27.53,194541,0
2016-05-16,28.2,28.64,27.3701,28.5,1152014,0
2016-05-17,28.11,30.21,27.02,30.21,653205,0
2016-05-18,30.23,30.23,28.79,28.98,511739,0
2016-05-19,28.16,29.66,27.98,29.39,165411,0
2016-05-20,28.8,28.8,28.2317,28.43,122293,0
2016-05-23,27.91,29.67,27.91,29.3,321664,0
2016-05-24,29.26,30.17,28.81,29.89,426519,0
2016-05-25,30.08,31.99,30.08,31.72,617035,0
2016-05-26,31.72,32.69,31.25,31.4,910441,0
2016-05-27,31.17,31.69,30.835,31.23,80999,0
2016-05-31,31.48,33.32,31.48,32.25,873341,0
2016-06-01,31.78,33.24,31.78,33.12,478468,0
2016-06-02,32.57,33.9633,32.57,33.78,429085,0
2016-06-03,34.45,34.45,33.6501,34.12,185467,0
2016-06-06,35.07,35.64,34.8,35.55,419963,0
2016-06-07,35.68,35.6882,34.6904,35.27,230478,0
2016-06-08,35.78,36.14,33.04,33.04,122217,0
2016-06-09,32.46,34.61,32.23,34.54,383196,0
2016-06-10,33.61,33.61,31.33,31.62,353320,0
