2016-01-04,29.2,29.6,28.4,28.8,47555,0
2016-01-05,29.4,29.4,27.4,27.6,68409,0
2016-01-06,27.6,27.6,25,25.8,100841,0
2016-01-07,21.6,21.6,17.58,18.594,608051,0
2016-01-08,19,19,13.1,15.8,330819,0
2016-01-11,16.5,16.56,14.436,16.07,194679,0
2016-01-12,16.18,16.842,15.02,16.24,90775,0
2016-01-13,16.354,16.59,14.874,15.022,104001,0
2016-01-14,15.6,15.6,14.466,14.818,88716,0
2016-01-15,14.356,14.44,13.36,14.002,97623,0
2016-01-19,14,16,13.8,14.4,144120,0
2016-01-20,14.38,15,13.252,14.8,83278,0
2016-01-21,15,15.69,14.52,15.252,51760,0
2016-01-22,15.92,16.874,15.92,16.262,95228,0
2016-01-25,16.2,16.7,15.996,16.104,32718,0
2016-01-26,15.6,15.962,14.62,15.48,74725,0
2016-01-27,16,16,14.6,14.738,40481,0
2016-01-28,15.2,15.2,13.644,14.08,70223,0
2016-01-29,14,14.71,13.4,13.4,130957,0
2016-02-01,13.2,14,12.8,13,110042,0
2016-02-02,13.2,13.598,12.4,12.414,61821,0
2016-02-03,12.42,12.878,11.71,12.828,74543,0
2016-02-04,12.968,13.8,12.84,13.202,48438,0
2016-02-05,13.32,13.6,12.384,12.598,56669,0
2016-02-08,13.2,13.702,12.646,12.85,65416,0
2016-02-09,12.142,13.776,12,13.422,36972,0
2016-02-10,13.11,14.998,13,14.628,99260,0
2016-02-11,14.6,15.11,14,15.11,45600,0
2016-02-12,15.2,15.6,14.64,15.598,53186,0
2016-02-16,16,16.372,15.35,16,83471,0
2016-02-17,16.8,18.102,16.3,17.222,159378,0
2016-02-18,17.8,17.8,16.8,17.258,38513,0
2016-02-19,17.4,17.4,16.4,16.72,40178,0
2016-02-22,17,17.198,16.466,17.016,27246,0
2016-02-23,17,17.352,16.6,16.862,25261,0
2016-02-24,16.4,16.8,15.638,16.776,42188,0
2016-02-25,17,17,16.4,16.692,15661,0
2016-02-26,16.8,16.8,16.208,16.6,25435,0
2016-02-29,16.6,17,16.062,16.6,43384,0
2016-03-01,16.6,16.8,16.032,16.2,34198,0
2016-03-02,16.3,18.92,16.3,18.78,78678,0
2016-03-03,19.9,20.8,18.994,19,128638,0
2016-03-04,19.8,20.2,18.83,19.63,70716,0
2016-03-07,20,20.6,19.332,19.8,93790,0
2016-03-08,20,20.2,19.4,19.402,42407,0
2016-03-09,20,20,19,19.008,25296,0
2016-03-10,18.8,19.2,17.498,17.724,74521,0
2016-03-11,17.6,18.6,15.6,17.232,195039,0
2016-03-14,17.58,17.6,16.6,17.464,43948,0
2016-03-15,17.4,17.598,15.608,15.948,69890,0
2016-03-16,16.378,16.6,15.95,16.402,29513,0
2016-03-17,16.4,17,16.036,16.598,23179,0
2016-03-18,17.314,17.6,16.4,17.6,63024,0
2016-03-21,17.6,18.9,17,18.796,51771,0
2016-03-22,18.8,22.002,18.606,21,181925,0
2016-03-23,21.4,24.8,21.2,23,273140,0
2016-03-24,23.6,24,20.2,21.2,172222,0
2016-03-28,21.2,21.4,19.8,21.2,90522,0
2016-03-29,23.6,24.4,21.4,24.4,214986,0
2016-03-30,25.2,28,24.4,27.6,263766,0
2016-03-31,28,28,26,27.2,156212,0
2016-04-01,27.4,31,26.8,29.8,305056,0
2016-04-04,31.6,37,31,35,408000,0
2016-04-05,37.8,38,32,33.2,312788,0
2016-04-06,32.4,33.6,28.2,30.2,335365,0
2016-04-07,31.2,31.6,28.2,29,116886,0
2016-04-08,29,30,27.6,29.6,103847,0
2016-04-11,30,32.2,30,31.2,117929,0
2016-04-12,31.8,32,29.6,30.8,82977,0
2016-04-13,31,31.6,30,31.2,68059,0
2016-04-14,31.6,31.8,30.6,31,62535,0
2016-04-15,30.8,31.2,30.4,30.8,50883,0
2016-04-18,31,31,29.8,30,83242,0
2016-04-19,30.2,30.8,29.2,29.4,63774,0
2016-04-20,29,29.24,27.2,27.4,137185,0
2016-04-21,27,28.8,26.2,27.8,114188,0
2016-04-22,27.8,28.8,27,28.4,50647,0
2016-04-25,28,29.4,27.6,28,75931,0
2016-04-26,28.2,28.6,27.2,27.8,60745,0
2016-04-27,28,28.2,27.2,27.8,39148,0
2016-04-28,27.8,29,27.2,28.6,61274,0
2016-04-29,29.2,29.2,27.598,27.6,63332,0
