2016-01-04,12.087,12.201,11.999,12.134,19523,0
2016-01-05,12.227,12.28,12.155,12.236,51330,0
2016-01-06,12.297,12.297,12.219,12.271,15815,0
2016-01-07,12.219,12.307,12.087,12.106,32123,0
2016-01-08,12.144,12.219,12.016,12.069,41678,0
2016-01-11,12.124,12.201,11.954,11.968,72523,0
2016-01-12,11.925,12.008,11.925,11.999,17370,0
2016-01-13,11.935,12.124,11.935,12.042,50513,0
2016-01-14,12.078,12.087,11.973,12.061,18328,0
2016-01-15,12.008,12.087,11.991,11.991,19491,0
2016-01-19,12.016,12.026,11.859,11.859,19398,0
2016-01-20,11.913,11.916,11.723,11.742,35709,0
2016-01-21,11.895,11.972,11.874,11.923,27352,0
2016-01-22,11.885,12.015,11.885,11.904,19596,0
2016-01-25,11.972,11.972,11.83,11.895,52508,0
2016-01-26,11.83,12.015,11.83,11.962,30091,0
2016-01-27,12.05,12.077,11.923,11.923,35119,0
2016-01-28,12.095,12.095,11.962,12.06,32230,0
2016-01-29,12.077,12.307,12.077,12.307,41503,0
2016-02-01,12.371,12.371,12.219,12.219,33006,0
2016-02-02,12.326,12.336,12.191,12.307,28060,0
2016-02-03,12.246,12.262,12.171,12.171,26413,0
2016-02-04,12.262,12.262,12.219,12.219,11395,0
2016-02-05,12.21,12.307,12.21,12.307,8711,0
2016-02-08,12.236,12.307,12.219,12.219,22591,0
2016-02-09,12.227,12.253,12.143,12.161,15175,0
2016-02-10,12.201,12.21,12.162,12.21,7811,0
2016-02-11,12.236,12.236,12.115,12.133,69226,0
2016-02-12,12.133,12.201,12.086,12.086,49639,0
2016-02-16,12.086,12.115,12.007,12.007,27521,0
2016-02-17,12.007,12.01,11.933,11.962,20592,0
2016-02-18,11.996,12.076,11.988,12.023,34292,0
2016-02-19,12.005,12.059,11.996,12.04,25282,0
2016-02-22,11.988,12.032,11.951,11.951,47345,0
2016-02-23,11.921,12.085,11.921,12.085,34903,0
2016-02-24,12.032,12.142,12.032,12.076,27775,0
2016-02-25,12.059,12.122,12.059,12.076,15828,0
2016-02-26,12.085,12.088,11.988,11.996,17974,0
2016-02-29,12.076,12.104,12.014,12.104,19043,0
2016-03-01,12.085,12.142,12.067,12.076,15454,0
2016-03-02,12.049,12.16,12.032,12.059,33812,0
2016-03-03,12.059,12.151,12.04,12.104,31189,0
2016-03-04,12.132,12.316,12.114,12.19,57032,0
2016-03-07,12.226,12.226,12.166,12.226,28309,0
2016-03-08,12.2,12.289,12.18,12.2,42839,0
2016-03-09,12.19,12.28,12.19,12.218,14192,0
2016-03-10,12.289,12.307,12.245,12.28,29506,0
2016-03-11,12.317,12.334,12.245,12.245,45600,0
2016-03-14,12.371,12.409,12.262,12.4,39876,0
2016-03-15,12.4,12.419,12.353,12.404,16277,0
2016-03-16,12.38,12.565,12.38,12.511,21975,0
2016-03-17,12.475,12.565,12.409,12.556,17836,0
2016-03-18,12.602,12.602,12.511,12.52,14091,0
2016-03-21,12.565,12.565,12.483,12.565,18833,0
2016-03-22,12.573,12.59,12.509,12.544,22888,0
2016-03-23,12.563,12.59,12.426,12.426,24466,0
2016-03-24,12.416,12.464,12.397,12.397,14839,0
2016-03-28,12.378,12.406,12.378,12.378,29921,0
2016-03-29,12.378,12.406,12.304,12.35,33041,0
2016-03-30,12.368,12.473,12.368,12.473,20276,0
2016-03-31,12.499,12.536,12.446,12.446,24622,0
2016-04-01,12.473,12.527,12.416,12.416,17395,0
2016-04-04,12.406,12.499,12.378,12.464,22673,0
2016-04-05,12.49,12.617,12.49,12.617,38532,0
2016-04-06,12.583,12.713,12.573,12.6,18707,0
2016-04-07,12.544,12.627,12.544,12.61,24280,0
2016-04-08,12.573,12.61,12.536,12.536,16396,0
2016-04-11,12.573,12.686,12.573,12.573,14432,0
2016-04-12,12.563,12.637,12.554,12.554,18716,0
2016-04-13,12.676,12.676,12.536,12.647,36678,0
2016-04-14,12.583,12.617,12.554,12.573,43026,0
2016-04-15,12.544,12.705,12.527,12.627,41024,0
2016-04-18,12.721,12.818,12.656,12.656,28511,0
2016-04-19,12.666,12.795,12.573,12.573,54969,0
2016-04-20,12.567,12.594,12.558,12.558,20821,0
2016-04-21,12.621,12.621,12.558,12.614,12750,0
2016-04-22,12.585,12.716,12.567,12.614,13517,0
2016-04-25,12.621,12.621,12.531,12.604,16165,0
2016-04-26,12.604,12.892,12.604,12.79,52809,0
2016-04-27,12.808,12.864,12.799,12.838,15103,0
2016-04-28,12.872,12.94,12.854,12.902,32897,0
2016-04-29,12.948,12.948,12.864,12.892,39665,0
2016-05-02,12.966,13.003,12.921,12.94,39722,0
2016-05-03,12.976,12.976,12.782,12.872,30372,0
2016-05-04,12.872,12.93,12.716,12.763,34005,0
2016-05-05,12.828,12.864,12.799,12.838,9852,0
2016-05-06,12.864,12.902,12.782,12.902,24467,0
2016-05-09,12.864,12.902,12.854,12.902,19611,0
2016-05-10,12.854,12.966,12.818,12.818,36407,0
2016-05-11,12.976,13.042,12.93,13.042,88297,0
2016-05-12,13.033,13.217,12.911,13.059,38054,0
2016-05-13,13.096,13.903,13.069,13.105,49832,0
2016-05-16,13.105,13.227,13.069,13.069,21680,0
2016-05-17,13.274,13.515,13.217,13.339,27094,0
2016-05-18,13.31,13.31,13.003,13.079,33149,0
2016-05-19,13.059,13.079,12.754,12.799,65102,0
2016-05-20,12.812,12.971,12.785,12.802,48089,0
2016-05-23,12.896,13.101,12.832,12.84,28084,0
2016-05-24,12.785,12.939,12.785,12.802,24995,0
2016-05-25,12.776,12.886,12.673,12.673,147513,0
2016-05-26,12.711,12.896,12.711,12.802,41484,0
2016-05-27,12.858,12.858,12.692,12.711,16976,0
2016-05-31,12.776,12.812,12.673,12.711,25759,0
2016-06-01,12.767,12.896,12.738,12.802,48542,0
2016-06-02,12.738,12.896,12.729,12.858,21701,0
2016-06-03,12.876,12.971,12.84,12.84,26697,0
2016-06-06,12.925,12.934,12.785,12.934,17198,0
2016-06-07,12.876,12.99,12.812,12.849,31955,0
2016-06-08,12.802,12.925,12.802,12.886,30907,0
2016-06-09,12.905,12.961,12.832,12.886,26414,0
2016-06-10,12.915,12.915,12.822,12.832,23220,0
2016-06-13,12.858,12.905,12.832,12.876,29982,0
2016-06-14,13,13.008,12.896,12.99,63293,0
2016-06-15,12.905,12.961,12.858,12.953,113849,0
2016-06-16,12.886,13,12.866,12.961,44922,0
2016-06-17,12.905,12.99,12.896,12.925,26177,0
2016-06-20,12.896,12.953,12.832,12.84,39442,0
2016-06-21,12.878,12.905,12.803,12.898,34311,0
2016-06-22,12.888,12.907,12.859,12.878,32862,0
2016-06-23,12.841,12.936,12.803,12.85,27066,0
2016-06-24,12.85,12.982,12.786,12.878,33297,0
2016-06-27,12.859,12.955,12.841,12.878,39181,0
2016-06-28,12.878,12.936,12.813,12.936,40530,0
2016-06-29,12.917,13.01,12.917,13.002,33651,0
2016-06-30,13.01,13.107,12.992,13.048,26450,0
2016-07-01,13.112,13.291,13.092,13.226,26460,0
2016-07-05,13.207,13.207,13.056,13.103,22603,0
2016-07-06,13.121,13.207,13.048,13.116,23986,0
2016-07-07,13.168,13.188,13.112,13.141,24289,0
2016-07-08,13.216,13.216,13.056,13.141,44443,0
2016-07-11,13.103,13.151,13.048,13.076,18269,0
2016-07-12,13.076,13.151,12.927,12.927,26068,0
2016-07-13,12.945,12.955,12.693,12.712,65716,0
2016-07-14,12.674,12.708,12.421,12.459,64677,0
2016-07-15,12.469,12.658,12.451,12.654,56101,0
2016-07-18,12.654,12.841,12.654,12.841,24890,0
2016-07-19,12.898,12.936,12.803,12.936,28455,0
2016-07-20,12.937,12.946,12.851,12.916,40771,0
2016-07-21,12.814,12.86,12.767,12.824,139019,0
2016-07-22,12.74,12.842,12.74,12.74,92360,0
2016-07-25,12.693,12.778,12.692,12.778,71899,0
2016-07-26,12.796,12.824,12.713,12.809,53633,0
2016-07-27,12.804,12.851,12.803,12.842,15308,0
2016-07-28,12.851,12.899,12.842,12.879,15200,0
2016-07-29,12.928,12.934,12.879,12.908,14978,0
2016-08-01,12.908,12.918,12.86,12.918,30008,0
2016-08-02,12.879,12.918,12.814,12.869,60731,0
2016-08-03,12.889,12.946,12.842,12.908,22897,0
2016-08-04,12.946,12.946,12.889,12.918,13942,0
2016-08-05,12.879,12.937,12.879,12.908,38689,0
2016-08-08,12.879,12.918,12.86,12.889,42103,0
2016-08-09,12.889,12.928,12.842,12.928,12348,0
2016-08-10,12.918,12.928,12.86,12.86,28288,0
2016-08-11,12.86,12.889,12.814,12.814,18490,0
2016-08-12,12.814,12.899,12.814,12.869,12804,0
2016-08-15,12.86,12.899,12.804,12.889,31488,0
2016-08-16,12.908,12.908,12.814,12.879,31120,0
2016-08-17,12.796,12.879,12.796,12.879,31150,0
2016-08-18,12.889,12.908,12.851,12.908,52086,0
2016-08-19,12.889,12.956,12.889,12.956,44537,0
2016-08-22,12.919,12.957,12.87,12.947,33013,0
2016-08-23,12.89,12.947,12.89,12.9,15747,0
2016-08-24,12.89,12.909,12.815,12.89,29714,0
2016-08-25,12.851,12.865,12.825,12.835,61043,0
2016-08-26,12.87,12.87,12.788,12.788,56704,0
2016-08-29,12.769,12.825,12.76,12.815,35866,0
2016-08-30,12.815,12.835,12.751,12.769,30844,0
2016-08-31,12.769,12.769,12.721,12.741,44505,0
2016-09-01,12.713,12.835,12.713,12.815,59620,0
2016-09-02,12.843,12.843,12.769,12.779,32573,0
2016-09-06,12.779,12.976,12.779,12.947,82737,0
2016-09-07,12.909,12.938,12.9,12.928,8531,0
2016-09-08,12.919,12.947,12.843,12.947,26841,0
2016-09-09,12.89,12.89,12.731,12.796,52235,0
2016-09-12,12.721,12.805,12.721,12.805,14248,0
2016-09-13,12.788,12.805,12.693,12.769,24002,0
2016-09-14,12.788,12.815,12.703,12.796,13901,0
2016-09-15,12.779,12.861,12.751,12.843,34873,0
2016-09-16,12.861,12.861,12.703,12.805,17879,0
2016-09-19,12.815,12.815,12.664,12.779,38238,0
2016-09-20,12.779,12.815,12.769,12.815,18787,0
2016-09-21,12.826,12.826,12.752,12.77,9590,0
2016-09-22,12.797,12.863,12.714,12.77,34145,0
2016-09-23,12.752,12.78,12.714,12.78,16619,0
2016-09-26,12.77,12.816,12.77,12.77,10170,0
2016-09-27,12.797,12.816,12.797,12.806,19670,0
2016-09-28,12.816,12.882,12.788,12.882,16557,0
2016-09-29,12.872,12.882,12.761,12.797,9749,0
2016-09-30,12.761,12.872,12.761,12.77,23916,0
2016-10-03,12.797,12.816,12.704,12.704,13798,0
2016-10-04,12.77,12.77,12.626,12.752,27725,0
2016-10-05,12.742,12.742,12.58,12.646,36691,0
2016-10-06,12.58,12.638,12.561,12.608,15484,0
2016-10-07,12.588,12.632,12.58,12.598,7473,0
2016-10-10,12.626,12.761,12.598,12.722,29712,0
2016-10-11,12.722,12.722,12.646,12.714,24184,0
2016-10-12,12.685,12.694,12.434,12.439,45737,0
2016-10-13,12.449,12.458,12.278,12.342,25126,0
2016-10-14,12.324,12.324,12.193,12.193,19540,0
2016-10-17,12.232,12.233,12.024,12.088,50374,0
2016-10-18,12.05,12.145,12.05,12.115,17571,0
2016-10-19,12.145,12.296,12.145,12.193,26121,0
2016-10-20,12.262,12.317,12.145,12.214,39507,0
2016-10-21,12.194,12.317,12.194,12.28,23306,0
