2016-01-04,9.1451,9.4121,8.9167,9.4121,14161,0
2016-01-05,9.4527,9.4923,9.1253,9.2935,30612,0
2016-01-06,9.2737,9.4729,9.0759,9.2835,12576,0
2016-01-07,9.244,9.244,8.9572,8.9771,16967,0
2016-01-08,9.0463,9.234,8.7397,8.8188,19408,0
2016-01-11,8.9177,9.1253,8.4883,8.7991,23010,0
2016-01-12,9.1155,9.1352,8.5717,8.9771,30838,0
2016-01-13,8.9572,9.0561,8.7496,8.7496,19933,0
2016-01-14,8.898,8.9376,8.4827,8.73,12962,0
2016-01-15,8.7496,8.8485,8.4135,8.4135,15416,0
2016-01-19,8.4037,8.5026,8.0871,8.2158,20533,0
2016-01-20,8.0577,8.8288,8.0577,8.7892,39834,0
2016-01-21,8.8881,8.8881,8.7002,8.7892,16271,0
2016-01-22,8.8485,8.8881,8.7119,8.8881,13110,0
2016-01-25,8.8782,8.898,8.7002,8.7101,13991,0
2016-01-26,8.73,8.898,8.7002,8.7101,15549,0
2016-01-27,8.898,8.898,8.7991,8.8288,14320,0
2016-01-28,8.8387,8.8485,8.7546,8.7892,8454,0
2016-01-29,8.898,8.898,8.73,8.7695,9785,0
2016-02-01,8.7002,8.7397,8.2454,8.2751,16259,0
2016-02-02,8.1564,8.898,8.1564,8.4037,6148,0
2016-02-03,8.374,8.374,8.0861,8.3047,12478,0
2016-02-04,8.3839,8.4827,8.3047,8.374,8801,0
2016-02-05,8.4037,8.4037,8.1082,8.1465,17163,0
2016-02-08,7.9093,7.9589,7.8895,7.9093,33801,0
2016-02-09,7.8796,7.8945,7.7908,7.8796,21048,0
2016-02-10,7.8599,8.1465,7.7609,7.9193,16178,0
2016-02-11,8.3246,8.4433,8.1564,8.3047,18499,0
2016-02-12,8.4827,8.6408,8.4827,8.6113,13814,0
2016-02-16,8.8485,9.0047,8.697,8.8683,17409,0
2016-02-17,8.6213,8.898,8.463,8.6607,10997,0
2016-02-18,8.5915,8.6113,8.5717,8.6113,8554,0
2016-02-19,8.5124,8.8782,8.5124,8.7002,16795,0
2016-02-22,8.6309,8.967,8.5519,8.7991,10584,0
2016-02-23,8.7991,8.9078,8.6309,8.6902,5561,0
2016-02-24,8.7991,8.9968,8.7091,8.9968,16454,0
2016-02-25,8.8683,8.9277,8.7595,8.8387,33251,0
2016-02-26,8.4622,8.9179,8.4622,8.8188,8402,0
2016-02-29,8.8684,8.912,8.7693,8.7793,14853,0
2016-03-01,8.7495,9.0169,8.5216,8.8188,14545,0
2016-03-02,8.8188,8.908,8.7218,8.908,15004,0
2016-03-03,8.8684,8.908,8.799,8.8387,23842,0
2016-03-04,8.8089,8.9179,8.8032,8.8089,23678,0
2016-03-07,8.8684,9.4133,8.8188,9.3243,75636,0
2016-03-08,9.2845,9.66,9.0566,9.3638,33896,0
2016-03-09,9.66,9.66,9.3143,9.4134,4489,0
2016-03-10,9.4838,9.62,9.3539,9.4537,10467,0
2016-03-11,9.2252,10.82,9.2252,10.544,38901,0
2016-03-14,10.425,11.03,9.999,11.01,27538,0
2016-03-15,10.345,10.8,10.295,10.475,23567,0
2016-03-16,10.175,10.96,10.165,10.66,13891,0
2016-03-17,10.338,11.05,10.338,10.68,41334,0
2016-03-18,10.573,11.088,10.205,10.375,50252,0
2016-03-21,10.68,11.245,10.602,11.235,68256,0
2016-03-22,11.235,11.475,11.05,11.465,21061,0
2016-03-23,11.355,11.545,11.032,11.385,18103,0
2016-03-24,11.315,11.92,11.186,11.92,51713,0
2016-03-28,12.06,12.376,11.93,12.119,59370,0
2016-03-29,12.119,12.217,12.083,12.109,34621,0
2016-03-30,12.188,12.525,12.188,12.455,57381,0
2016-03-31,12.366,12.485,12.336,12.356,47910,0
2016-04-01,12.321,12.555,12.301,12.386,27250,0
2016-04-04,12.535,12.615,12.415,12.555,38422,0
2016-04-05,12.535,12.871,12.515,12.525,43107,0
2016-04-06,12.555,12.871,12.555,12.732,30245,0
2016-04-07,12.555,12.861,12.555,12.664,37168,0
2016-04-08,12.684,12.866,12.198,12.376,44210,0
2016-04-11,12.376,12.816,12.376,12.585,42700,0
2016-04-12,12.585,12.841,12.505,12.535,38319,0
2016-04-13,12.565,12.801,12.535,12.664,54457,0
2016-04-14,12.634,12.732,12.595,12.674,24459,0
2016-04-15,12.674,12.704,12.495,12.605,36871,0
2016-04-18,12.811,12.871,12.555,12.732,55426,0
2016-04-19,12.694,12.871,12.694,12.821,39895,0
2016-04-20,12.723,12.981,12.723,12.841,56810,0
2016-04-21,12.732,12.981,12.704,12.821,45785,0
2016-04-22,12.841,12.931,12.723,12.866,52163,0
2016-04-25,12.831,12.971,12.674,12.941,48222,0
2016-04-26,12.991,12.991,12.795,12.851,62747,0
2016-04-27,12.762,12.981,12.762,12.881,84333,0
2016-04-28,12.961,13.001,12.831,12.911,47768,0
2016-04-29,12.821,12.911,12.821,12.881,43037,0
2016-05-02,12.881,12.881,12.634,12.871,50575,0
2016-05-03,12.881,12.881,12.65,12.841,48370,0
2016-05-04,12.811,12.901,12.811,12.901,44425,0
2016-05-05,12.881,13.337,12.811,13.257,115240,0
2016-05-06,13.229,13.596,13.209,13.476,58868,0
2016-05-09,13.356,13.526,12.811,13.376,40823,0
2016-05-10,11.148,11.245,9.93,10.116,248663,0
2016-05-11,9.99,11.225,9.99,10.83,84621,0
2016-05-12,10.95,11.375,10.8,11.245,107362,0
2016-05-13,11.186,11.721,10.83,11.623,98679,0
2016-05-16,11.335,11.86,11.196,11.702,83245,0
2016-05-17,11.515,11.741,11.176,11.255,63726,0
2016-05-18,11.245,11.465,10.641,10.91,68176,0
2016-05-19,10.82,10.9,10.71,10.87,19518,0
2016-05-20,10.85,11.118,9.92,10.554,34072,0
2016-05-23,10.485,10.76,10.305,10.73,42669,0
2016-05-24,10.72,11.01,10.485,10.82,31009,0
2016-05-25,10.424,10.93,10.415,10.89,20316,0
2016-05-26,10.86,11.005,10.404,10.93,21029,0
2016-05-27,10.87,10.938,10.582,10.72,28311,0
2016-05-31,10.611,10.77,10.174,10.344,62066,0
2016-06-01,10.284,10.414,9.923,10.284,39126,0
2016-06-02,10.294,10.404,10.006,10.334,24130,0
2016-06-03,10.374,10.394,9.908,10.006,26464,0
2016-06-06,9.958,10.234,9.589,10.184,52664,0
2016-06-07,10.154,10.374,10.154,10.324,26561,0
2016-06-08,10.374,10.424,10.234,10.334,42126,0
2016-06-09,10.334,10.444,9.997,10.234,17303,0
