2016-01-04,15.484,15.582,15.232,15.34,900522,0
2016-01-05,15.407,15.494,15.222,15.33,692185,0
2016-01-06,15.028,15.426,14.834,15.271,1040390,0
2016-01-07,14.951,15.241,14.951,14.961,809108,0
2016-01-08,15.193,15.389,14.99,15.037,1535052,0
2016-01-11,15.095,15.213,14.99,15.165,805152,0
2016-01-12,15.3,15.33,15.01,15.241,1416858,0
2016-01-13,15.3,15.32,14.703,14.833,1546611,0
2016-01-14,14.922,15.213,14.738,15.047,1211808,0
2016-01-15,14.591,14.931,14.494,14.912,1176934,0
2016-01-19,15.105,15.125,14.63,14.843,930470,0
2016-01-20,14.591,14.931,14.407,14.765,1130674,0
2016-01-21,14.785,14.902,14.504,14.61,1222642,0
2016-01-22,14.863,14.902,14.563,14.65,1423592,0
2016-01-25,14.533,14.65,14.237,14.309,883022,0
2016-01-26,14.388,14.795,14.266,14.728,763226,0
2016-01-27,14.688,15.155,14.581,14.931,872790,0
2016-01-28,15.145,15.513,14.785,15,1031981,0
2016-01-29,15.019,15.261,14.902,15.261,1315399,0
2016-02-01,15.261,15.35,15.028,15.222,581603,0
2016-02-02,15,15.095,14.823,14.922,612110,0
2016-02-03,15.077,15.121,14.619,15.048,675457,0
2016-02-04,15.029,15.233,14.248,14.599,1250249,0
2016-02-05,14.599,14.668,14.082,14.16,1019420,0
2016-02-08,13.945,13.974,13.281,13.419,2880165,0
2016-02-09,13.223,13.632,13.145,13.516,1332839,0
2016-02-10,13.652,13.897,13.536,13.536,658330,0
2016-02-11,13.233,13.419,13.116,13.243,717896,0
2016-02-12,13.456,13.8,13.428,13.779,851688,0
2016-02-16,13.984,14.288,13.76,14.15,859558,0
2016-02-17,14.288,14.395,14.13,14.18,1070413,0
2016-02-18,14.199,14.375,13.652,13.867,1233819,0
2016-02-19,13.779,14.355,13.779,14.307,914356,0
2016-02-22,14.502,14.569,14.268,14.307,546942,0
2016-02-23,14.258,14.316,14.049,14.064,696262,0
2016-02-24,13.887,14.034,13.632,14.014,623959,0
2016-02-25,14.024,14.335,14.024,14.316,435703,0
2016-02-26,14.424,14.472,14.199,14.307,922816,0
2016-02-29,14.298,14.365,14.034,14.064,756464,0
2016-03-01,14.18,14.531,14.074,14.405,1057841,0
2016-03-02,14.405,14.502,14.278,14.472,670597,0
2016-03-03,14.433,14.717,14.405,14.717,695542,0
2016-03-04,14.813,15.058,14.717,15.048,754648,0
2016-03-07,14.941,15.126,14.863,15.106,552764,0
2016-03-08,14.98,15.077,14.813,14.98,761230,0
2016-03-09,15.058,15.116,14.727,14.774,727451,0
2016-03-10,14.813,14.941,14.589,14.922,677489,0
2016-03-11,15.029,15.381,14.98,15.362,584378,0
2016-03-14,15.312,15.427,15.146,15.243,835916,0
2016-03-15,15.116,15.292,15.068,15.156,503658,0
2016-03-16,15.077,15.228,14.902,15.058,877014,0
2016-03-17,15.038,15.233,14.774,15.184,937554,0
2016-03-18,15.302,15.427,15.204,15.427,1574527,0
2016-03-21,15.409,15.555,15.209,15.391,393753,0
2016-03-22,15.282,15.497,15.204,15.467,781043,0
2016-03-23,15.391,15.536,15.292,15.332,887327,0
2016-03-24,15.204,15.312,14.97,15.166,606797,0
2016-03-28,15.233,15.352,15.136,15.233,896155,0
2016-03-29,15.166,15.322,14.922,15.322,766805,0
2016-03-30,15.352,15.575,15.302,15.516,994747,0
2016-03-31,15.467,15.799,15.322,15.546,1018833,0
2016-04-01,15.497,15.799,15.292,15.789,792235,0
2016-04-04,15.779,15.868,15.644,15.759,842730,0
2016-04-05,15.575,15.718,15.401,15.401,789273,0
2016-04-06,15.427,15.526,15.322,15.497,806865,0
2016-04-07,15.352,15.437,15,15.029,1361924,0
2016-04-08,15.194,15.282,15.087,15.166,1089897,0
2016-04-11,15.253,15.487,15.214,15.273,595024,0
2016-04-12,15.302,15.6,15.302,15.516,755738,0
2016-04-13,15.634,16.131,15.634,16.101,944343,0
2016-04-14,15.995,16.355,15.995,16.101,696739,0
2016-04-15,16.111,16.19,15.926,16.025,388213,0
2016-04-18,15.907,16.233,15.897,16.209,342918,0
2016-04-19,16.258,16.377,16.065,16.367,740038,0
2016-04-20,16.387,16.482,16.17,16.433,667640,0
2016-04-21,16.453,16.56,16.121,16.219,751733,0
2016-04-22,16.238,16.448,16.214,16.387,583531,0
2016-04-25,16.307,16.319,16.121,16.238,571735,0
2016-04-26,16.317,16.462,16.228,16.415,822318,0
2016-04-27,16.045,16.091,15.546,16.065,1223555,0
2016-04-28,16.015,16.362,15.966,15.976,945238,0
2016-04-29,15.966,16.161,15.819,15.946,819134,0
2016-05-02,15.956,15.995,15.779,15.936,857408,0
2016-05-03,15.759,15.829,15.419,15.516,628434,0
2016-05-04,15.447,15.635,15.183,15.37,581990,0
2016-05-05,15.437,15.477,15.242,15.252,490186,0
2016-05-06,15.193,15.39,15.027,15.38,863288,0
2016-05-09,15.311,15.497,15.232,15.351,536458,0
2016-05-10,15.457,15.595,15.385,15.516,450091,0
2016-05-11,15.536,15.645,15.4,15.427,506523,0
2016-05-12,15.477,15.546,15.183,15.39,725646,0
2016-05-13,15.39,15.487,15.099,15.183,553418,0
2016-05-16,15.222,15.419,15.154,15.311,561637,0
2016-05-17,15.262,15.331,14.84,14.919,1057883,0
2016-05-18,14.929,15.526,14.929,15.487,1090766,0
2016-05-19,15.447,15.595,15.262,15.38,888590,0
2016-05-20,15.457,15.78,15.409,15.625,783321,0
2016-05-23,15.625,15.635,15.472,15.546,391562,0
2016-05-24,15.595,15.958,15.575,15.87,738834,0
2016-05-25,15.879,16.012,15.82,15.889,806714,0
2016-05-26,15.879,15.889,15.742,15.83,503808,0
2016-05-27,15.85,16.037,15.81,16.037,707247,0
2016-05-31,16.057,16.168,16.027,16.134,998138,0
2016-06-01,15.997,16.231,15.899,16.193,764032,0
2016-06-02,16.104,16.183,16.057,16.173,570203,0
2016-06-03,15.997,16.057,15.58,15.958,932637,0
2016-06-06,15.948,16.376,15.948,16.331,650050,0
2016-06-07,16.321,16.321,16.173,16.231,536907,0
2016-06-08,16.221,16.361,16.173,16.341,340197,0
2016-06-09,16.221,16.261,16.017,16.144,611099,0
2016-06-10,15.938,16.104,15.87,16.007,503834,0
2016-06-13,15.918,16.075,15.733,15.78,573086,0
2016-06-14,15.704,15.899,15.447,15.487,559435,0
2016-06-15,15.585,15.76,15.409,15.457,526511,0
2016-06-16,15.331,15.38,15.114,15.252,706602,0
2016-06-17,15.291,15.37,15.085,15.183,1182666,0
2016-06-20,15.409,15.751,15.409,15.615,814718,0
2016-06-21,15.665,15.674,15.457,15.585,458944,0
2016-06-22,15.625,15.85,15.565,15.81,805259,0
2016-06-23,16.037,16.351,16.017,16.351,790706,0
2016-06-24,15.341,15.625,15.071,15.095,2010694,0
2016-06-27,14.86,14.86,14.262,14.33,1174809,0
2016-06-28,14.595,14.743,14.35,14.713,1167207,0
2016-06-29,14.899,15.036,14.762,15.008,623442,0
2016-06-30,15.144,15.4,14.948,15.39,920666,0
2016-07-01,15.203,15.341,14.968,15.183,745169,0
2016-07-05,14.988,15.193,14.968,14.998,908787,0
2016-07-06,14.84,15.203,14.84,15.134,780305,0
2016-07-07,15.134,15.291,15.036,15.222,881308,0
2016-07-08,15.447,15.733,15.447,15.575,829940,0
2016-07-11,15.723,15.889,15.684,15.85,485666,0
2016-07-12,15.987,16.351,15.978,16.281,731828,0
2016-07-13,16.241,16.371,16.183,16.291,560995,0
2016-07-14,16.516,16.655,16.419,16.476,576779,0
2016-07-15,16.605,16.694,16.496,16.674,756688,0
2016-07-18,16.625,16.733,16.442,16.486,483843,0
2016-07-19,16.391,16.575,16.341,16.456,482937,0
2016-07-20,16.466,16.501,16.331,16.351,730774,0
2016-07-21,16.281,16.351,16.109,16.163,839365,0
2016-07-22,16.173,16.466,16.134,16.41,600598,0
2016-07-25,16.41,16.516,16.321,16.391,427972,0
2016-07-26,16.221,16.466,16.221,16.428,822352,0
2016-07-27,16.615,16.761,16.371,16.545,800544,0
2016-07-28,16.496,16.684,16.456,16.645,646897,0
2016-07-29,16.615,16.756,16.526,16.555,498586,0
2016-08-01,16.585,16.713,16.486,16.516,576423,0
2016-08-02,16.526,16.595,16.291,16.371,483077,0
2016-08-03,16.401,16.59,16.401,16.575,402413,0
2016-08-04,16.555,16.684,16.535,16.605,435142,0
2016-08-05,16.791,17.049,16.704,17.029,987987,0
2016-08-08,17.029,17.049,16.733,16.841,762204,0
2016-08-09,16.87,16.967,16.743,16.88,690300,0
2016-08-10,16.831,16.989,16.753,16.811,883379,0
2016-08-11,16.9,17.117,16.841,16.87,1419780,0
2016-08-12,16.704,16.87,16.565,16.772,1134205,0
2016-08-15,16.831,17.059,16.781,16.939,1240396,0
2016-08-16,16.9,16.979,16.801,16.89,782651,0
2016-08-17,16.821,17.019,16.821,16.909,740037,0
2016-08-18,16.919,17.029,16.87,16.949,637966,0
2016-08-19,16.88,16.979,16.841,16.939,466554,0
2016-08-22,16.87,17.068,16.87,16.919,545598,0
2016-08-23,17.039,17.185,16.9,16.9,1204122,0
2016-08-24,16.9,16.979,16.841,16.909,586278,0
2016-08-25,16.919,16.999,16.89,16.919,612432,0
2016-08-26,16.959,17.059,16.841,17.019,1002771,0
2016-08-29,17.009,17.219,17.009,17.155,511604,0
2016-08-30,17.224,17.374,17.194,17.324,566166,0
2016-08-31,17.324,17.579,17.194,17.569,1474682,0
2016-09-01,17.539,17.609,17.224,17.384,1060613,0
2016-09-02,17.471,17.579,17.314,17.569,620509,0
2016-09-06,17.569,17.619,17.175,17.244,714032,0
2016-09-07,17.185,17.402,17.165,17.402,694658,0
2016-09-08,17.354,17.5,17.234,17.344,1199022,0
2016-09-09,17.314,17.412,17.234,17.244,1239428,0
2016-09-12,17.155,17.214,16.949,17.214,880420,0
2016-09-13,17.039,17.068,16.801,17.029,658674,0
2016-09-14,17.087,17.15,16.851,16.86,804800,0
2016-09-15,16.821,16.989,16.715,16.929,693085,0
2016-09-16,16.762,16.959,16.664,16.919,1963905,0
2016-09-19,17.009,17.107,16.821,16.88,630676,0
2016-09-20,17.029,17.029,16.821,16.841,405859,0
2016-09-21,16.979,16.979,16.664,16.87,1055816,0
2016-09-22,16.929,17.185,16.86,17.185,561980,0
2016-09-23,17.107,17.244,17.078,17.097,555172,0
2016-09-26,16.979,17.097,16.762,16.772,743789,0
2016-09-27,16.714,16.959,16.664,16.959,515305,0
2016-09-28,17.068,17.185,16.919,17.175,588157,0
2016-09-29,17.127,17.234,16.9,16.989,680815,0
2016-09-30,17.087,17.264,16.949,17.224,937093,0
2016-10-03,17.155,17.264,17.019,17.059,587901,0
2016-10-04,17.068,17.234,17.019,17.127,550421,0
2016-10-05,17.214,17.519,17.194,17.364,749700,0
2016-10-06,17.354,17.451,17.244,17.284,459771,0
2016-10-07,17.244,17.304,16.979,17.284,695881,0
2016-10-10,17.519,17.644,17.374,17.471,446307,0
2016-10-11,17.421,17.569,17.078,17.324,455629,0
2016-10-12,17.324,17.471,17.274,17.374,262041,0
2016-10-13,17.078,17.175,16.781,16.88,657314,0
2016-10-14,17.127,17.324,16.88,17.029,446790,0
2016-10-17,17.029,17.029,16.831,16.88,436001,0
2016-10-18,17.078,17.175,16.929,17.029,304387,0
2016-10-19,17.029,17.324,17.029,17.224,635935,0
2016-10-20,17.274,17.274,16.635,16.781,1356907,0
2016-10-21,16.585,16.635,16.486,16.585,1907751,0
2016-10-24,16.733,17.224,16.684,17.224,1089173,0
2016-10-25,17.175,17.274,17.029,17.127,929268,0
2016-10-26,17.078,17.519,16.979,17.224,1399957,0
2016-10-27,17.421,17.718,17.224,17.519,1141371,0
2016-10-28,17.569,17.569,17.324,17.421,414648,0
2016-10-31,17.471,17.791,17.374,17.718,940297,0
2016-11-01,17.766,17.816,17.421,17.668,762214,0
2016-11-02,17.619,17.619,17.127,17.274,475276,0
2016-11-03,17.394,17.54,17.294,17.54,673726,0
2016-11-04,17.491,17.788,17.442,17.64,1201126,0
2016-11-07,17.788,18.382,17.788,18.232,1569765,0
2016-11-08,18.232,18.504,18.084,18.332,859552,0
2016-11-09,18.382,19.27,18.382,19.122,1179818,0
2016-11-10,19.468,20.309,19.27,19.764,2673655,0
2016-11-11,19.764,21.395,19.621,21.297,2451221,0
2016-11-14,21.593,22.606,21.543,22.235,1770855,0
2016-11-15,21.889,22.285,21.693,22.135,1288279,0
2016-11-16,21.693,21.839,21.395,21.593,1396651,0
2016-11-17,20.801,21.493,20.801,21.347,4137357,0
2016-11-18,21.395,22.285,21.372,22.285,1608361,0
2016-11-21,22.285,22.432,21.989,22.335,1090193,0
2016-11-22,22.531,22.877,22.335,22.778,1041667,0
2016-11-23,22.778,23.273,22.778,23.223,1683529,0
2016-11-25,23.223,23.223,22.827,23.027,428016,0
2016-11-28,22.877,23.027,22.135,22.235,1266299,0
2016-11-29,22.335,22.606,22.086,22.384,1473510,0
2016-11-30,22.631,23.027,22.384,22.481,970245,0
2016-12-01,22.681,23.075,22.581,23.027,1060528,0
2016-12-02,22.977,22.977,22.531,22.631,795796,0
2016-12-05,22.977,23.494,22.926,23.173,867284,0
2016-12-06,23.323,23.569,23.075,23.519,725451,0
2016-12-07,23.569,24.015,23.372,23.915,709264,0
2016-12-08,24.211,24.36,23.965,24.112,997235,0
2016-12-09,24.112,24.162,23.816,24.015,942898,0
2016-12-12,24.015,24.062,23.124,23.323,947100,0
2016-12-13,23.372,23.619,22.827,23.372,1061285,0
2016-12-14,23.173,23.619,22.977,23.223,818041,0
2016-12-15,23.519,23.841,23.273,23.569,1253461,0
2016-12-16,23.766,23.965,23.124,23.273,3549364,0
2016-12-19,23.42,23.619,23.051,23.619,901647,0
2016-12-20,23.766,24.015,23.273,23.47,1449226,0
2016-12-21,23.47,23.718,23.173,23.47,726653,0
2016-12-22,23.569,23.865,23.323,23.718,541934,0
2016-12-23,23.718,23.766,23.323,23.569,332918,0
2016-12-27,23.569,23.766,23.47,23.718,387602,0
2016-12-28,23.766,23.766,23.124,23.173,1138500,0
2016-12-29,23.173,23.42,22.927,23.173,927250,0
2016-12-30,23.173,23.248,22.977,23.124,566317,0
