2016-01-04,8.6884,8.9512,8.6315,8.9512,532217,0
2016-01-05,8.9429,8.9918,8.7036,8.9281,274614,0
2016-01-06,8.7605,8.7605,8.3046,8.4088,367821,0
2016-01-07,8.2165,8.3371,7.9542,8.0495,633352,0
2016-01-08,8.0976,8.1856,7.9303,8.0256,407336,0
2016-01-11,8.0256,8.0279,7.3634,7.4592,347126,0
2016-01-12,7.6189,7.7147,6.8689,7.2758,531369,0
2016-01-13,7.3645,7.5633,6.6438,6.7432,448743,0
2016-01-14,6.7928,7.149,6.4864,7.1077,629777,0
2016-01-15,6.7266,6.8178,6.3787,6.6106,528316,0
2016-01-19,6.6933,6.6933,5.9066,5.9396,498432,0
2016-01-20,5.658,5.7573,4.8709,5.3763,754287,0
2016-01-21,5.4425,5.6828,5.31,5.5254,775609,0
2016-01-22,5.7988,6.2378,5.7905,6.2378,565170,0
2016-01-25,6.1301,6.6438,6.0059,6.0969,403219,0
2016-01-26,6.2296,6.7017,6.0722,6.6521,505077,0
2016-01-27,6.6106,6.8675,6.3952,6.4284,420425,0
2016-01-28,6.7764,7.1407,6.7764,7.0746,384797,0
2016-01-29,7.1325,7.5765,7.1325,7.4474,336040,0
2016-02-01,7.2981,7.3478,7.1325,7.3314,239862,0
2016-02-02,7.1407,7.149,6.8178,7.0414,377986,0
2016-02-03,7.2485,7.2485,6.8343,7.0249,436196,0
2016-02-04,7.116,7.3064,6.8756,7.1575,311673,0
2016-02-05,7.1242,7.3396,6.6188,6.8259,261474,0
2016-02-08,6.5444,6.6355,5.7573,5.9231,542390,0
2016-02-09,5.5585,5.6745,5.2686,5.5007,566095,0
2016-02-10,5.4757,5.7077,5.31,5.4592,301549,0
2016-02-11,5.2438,5.4839,5.0284,5.136,679643,0
2016-02-12,5.277,5.6166,5.2024,5.6166,388344,0
2016-02-16,5.8154,6.0141,5.7534,5.9066,397130,0
2016-02-17,6.2213,6.536,6.0472,6.4781,355857,0
2016-02-18,6.6933,6.6933,6.3703,6.6024,302243,0
2016-02-19,6.5195,6.5774,6.3952,6.4533,155386,0
2016-02-22,6.6024,6.9502,6.6024,6.8922,296846,0
2016-02-23,6.9007,6.9502,6.7101,6.7101,388294,0
2016-02-24,6.5608,6.9668,6.3621,6.9007,244924,0
2016-02-25,6.8259,6.8922,6.7182,6.8508,152987,0
2016-02-26,7.0165,7.2237,6.9337,7.0746,234778,0
2016-02-29,7.1656,7.4639,7.1521,7.4308,228899,0
2016-03-01,7.5715,7.5798,7.3727,7.5798,183060,0
2016-03-02,7.5302,7.878,7.4058,7.8366,190197,0
2016-03-03,7.9112,8.4413,7.8864,8.1847,332145,0
2016-03-04,8.4667,8.5573,7.9775,8.0852,332423,0
2016-03-07,7.9692,8.3965,7.9527,8.2841,367080,0
2016-03-08,8.1925,8.2507,7.9443,8.1265,340557,0
2016-03-09,8.2011,8.3499,7.9276,8.0106,369095,0
2016-03-10,8.1017,8.1017,7.8283,7.9112,212510,0
2016-03-11,8.0354,8.2756,7.9692,8.0271,240203,0
2016-03-14,7.936,8.1183,7.8118,7.9276,262520,0
2016-03-15,7.7953,7.8448,7.6461,7.7538,120465,0
2016-03-16,7.7703,8.3587,7.7703,8.3423,192633,0
2016-03-17,8.4826,8.6974,8.3675,8.5493,167340,0
2016-03-18,8.682,8.7641,8.4413,8.4667,113553,0
2016-03-21,8.4413,8.5573,8.2344,8.3675,181812,0
2016-03-22,8.2841,8.5573,8.2636,8.5159,160428,0
2016-03-23,8.673,8.673,8.1515,8.1677,218852,0
2016-03-24,8.0521,8.085,7.8448,7.9939,255297,0
2016-03-28,8.0687,8.0687,7.7623,7.9775,207120,0
2016-03-29,7.8946,8.0194,7.7208,7.9775,246950,0
2016-03-30,8.1352,8.3499,8.0687,8.1352,116360,0
2016-03-31,8.0687,8.4334,8.0687,8.4079,122874,0
2016-04-01,8.3251,8.3251,8.0354,8.1677,104755,0
2016-04-04,8.0852,8.1677,7.9527,8.0023,164327,0
2016-04-05,7.8864,7.9608,7.7953,7.7953,125166,0
2016-04-06,7.9112,8.0687,7.878,7.9692,128236,0
2016-04-07,7.9608,8.0354,7.8697,7.936,158010,0
2016-04-08,8.2173,8.3675,8.0687,8.2592,207876,0
2016-04-11,8.4,8.5326,8.2841,8.3089,208971,0
2016-04-12,8.3675,8.7894,8.3517,8.7479,160122,0
2016-04-13,8.8394,8.9938,8.6947,8.9595,181626,0
2016-04-14,9.0535,9.0535,8.7019,8.729,142361,0
2016-04-15,8.6081,8.729,8.48,8.5657,149537,0
2016-04-18,8.4291,8.8569,8.2548,8.7632,319529,0
2016-04-19,8.8652,9.3015,8.8652,9.2587,246296,0
2016-04-20,9.1909,9.603,9.134,9.523,417050,0
2016-04-21,9.567,9.875,9.567,9.824,302904,0
2016-04-22,9.858,10.002,9.79,9.797,177266,0
2016-04-25,9.866,9.866,9.515,9.577,281686,0
2016-04-26,9.567,9.797,9.533,9.747,247147,0
2016-04-27,9.978,10.226,9.815,10.157,452349,0
2016-04-28,10.166,10.26,9.953,10.14,239740,0
2016-04-29,10.132,10.226,9.867,10.055,230810,0
2016-05-02,10.123,10.14,9.703,9.797,276157,0
2016-05-03,9.619,9.619,9.3015,9.3608,367929,0
2016-05-04,9.4988,9.611,9.2927,9.4813,188849,0
2016-05-05,9.722,9.978,9.688,9.884,289419,0
2016-05-06,9.763,10.012,9.669,9.909,173764,0
2016-05-09,9.797,9.875,9.3501,9.619,330666,0
2016-05-10,9.601,9.79,9.549,9.669,320988,0
2016-05-11,9.695,9.995,9.4901,9.918,191595,0
2016-05-12,9.978,10.08,9.918,9.968,236152,0
2016-05-13,9.995,10.098,9.875,9.986,331301,0
2016-05-16,10.226,10.319,10.14,10.27,279184,0
2016-05-17,10.312,10.671,10.157,10.577,309749,0
2016-05-18,10.526,10.55,10.166,10.192,196046,0
2016-05-19,10.08,10.226,9.884,10.055,242304,0
2016-05-20,10.226,10.584,10.201,10.516,169624,0
2016-05-23,10.474,10.628,10.406,10.474,139762,0
2016-05-24,10.542,10.542,10.284,10.328,222811,0
2016-05-25,10.482,10.534,10.396,10.5,245642,0
2016-05-26,10.577,10.614,10.387,10.448,173114,0
2016-05-27,10.372,10.372,10.089,10.174,174381,0
2016-05-31,10.235,10.396,10.183,10.243,258627,0
2016-06-01,10.166,10.482,10.08,10.457,254161,0
2016-06-02,10.312,10.645,10.312,10.569,156430,0
2016-06-03,10.56,10.603,10.43,10.448,253771,0
2016-06-06,10.534,10.756,10.491,10.714,272385,0
2016-06-07,10.816,11.185,10.816,11.151,305482,0
2016-06-08,11.27,11.27,11.098,11.2,332889,0
2016-06-09,11.04,11.277,10.782,11.151,253994,0
2016-06-10,10.962,11.013,10.448,10.516,330778,0
2016-06-13,10.406,10.482,10.201,10.226,148006,0
2016-06-14,10.183,10.235,9.99,10.115,219089,0
2016-06-15,10.002,10.338,9.961,10.27,204584,0
2016-06-16,10.089,10.44,10.071,10.338,208751,0
2016-06-17,10.448,10.603,10.353,10.415,119714,0
2016-06-20,10.68,10.693,10.491,10.491,155072,0
2016-06-21,10.491,10.82,10.415,10.773,123543,0
2016-06-22,10.799,10.91,10.696,10.782,117417,0
2016-06-23,10.987,11.054,10.838,11.03,170212,0
2016-06-24,10.696,10.885,10.425,10.618,207533,0
2016-06-27,10.387,10.406,9.849,9.944,197512,0
2016-06-28,10.27,10.696,10.174,10.645,217017,0
2016-06-29,10.885,11.287,10.885,11.243,220076,0
2016-06-30,11.175,11.262,11.074,11.209,144192,0
2016-07-01,11.243,11.262,11.074,11.123,218370,0
2016-07-05,10.979,10.979,10.415,10.618,299975,0
2016-07-06,10.474,10.618,10.387,10.603,127849,0
2016-07-07,10.756,10.971,10.628,10.799,232539,0
2016-07-08,10.833,11.005,10.705,10.971,94298,0
2016-07-11,11.074,11.2,10.919,10.962,157592,0
2016-07-12,11.209,11.286,11.064,11.123,179596,0
2016-07-13,11.262,11.262,10.885,10.911,322599,0
2016-07-14,10.989,11.059,10.639,10.761,276162,0
2016-07-15,10.779,10.822,10.639,10.7,257603,0
2016-07-18,10.647,10.796,10.604,10.744,264929,0
2016-07-19,10.823,10.841,10.647,10.788,201396,0
2016-07-20,10.744,10.981,10.665,10.919,134399,0
2016-07-21,10.981,11.254,10.937,10.963,224691,0
2016-07-22,10.999,11.059,10.947,10.989,142544,0
2016-07-25,10.989,10.989,10.761,10.823,236157,0
2016-07-26,10.761,10.893,10.718,10.823,198534,0
2016-07-27,10.788,10.989,10.761,10.779,145544,0
2016-07-28,10.761,10.823,10.585,10.604,137468,0
2016-07-29,10.595,10.709,10.577,10.674,158984,0
2016-08-01,10.63,10.746,10.261,10.286,329078,0
2016-08-02,10.356,10.427,10.033,10.146,192485,0
2016-08-03,10.251,10.569,10.231,10.506,268377,0
2016-08-04,10.506,10.7,10.463,10.647,224097,0
2016-08-05,10.604,10.682,10.427,10.604,174907,0
2016-08-08,10.796,10.928,10.63,10.814,211988,0
2016-08-09,10.902,10.928,10.674,10.876,152659,0
2016-08-10,10.893,10.893,10.541,10.56,257426,0
2016-08-11,10.709,10.753,10.612,10.709,156686,0
2016-08-12,10.867,10.963,10.779,10.963,250672,0
2016-08-15,10.981,11.087,10.963,11.008,206886,0
2016-08-16,11.008,11.087,10.963,11.079,127962,0
2016-08-17,11.094,11.139,10.963,11.043,201492,0
2016-08-18,11.104,11.262,11.043,11.227,112765,0
2016-08-19,11.324,11.324,11.087,11.129,127394,0
2016-08-22,10.999,11.087,10.959,11.017,135374,0
2016-08-23,11.087,11.235,10.981,11.149,146632,0
2016-08-24,11.129,11.235,10.981,11.114,189824,0
2016-08-25,11.087,11.173,11.034,11.069,135816,0
2016-08-26,11.157,11.266,10.946,11.052,273483,0
2016-08-29,11.052,11.069,10.963,10.989,149092,0
2016-08-30,11.087,11.089,10.885,10.973,141919,0
2016-08-31,10.954,10.954,10.665,10.726,204848,0
2016-09-01,10.7,10.753,10.577,10.744,166576,0
2016-09-02,10.902,10.973,10.841,10.973,153242,0
2016-09-06,11.034,11.199,11.034,11.184,169742,0
2016-09-07,11.279,11.359,11.227,11.324,126561,0
2016-09-08,11.42,11.657,11.383,11.64,252303,0
2016-09-09,11.482,11.482,11.129,11.199,196133,0
2016-09-12,11.043,11.235,11.043,11.199,340744,0
2016-09-13,11.122,11.122,10.751,10.814,150667,0
2016-09-14,10.761,11.008,10.63,10.796,173991,0
2016-09-15,10.885,10.885,10.691,10.691,176244,0
2016-09-16,10.647,10.911,10.647,10.876,85890,0
2016-09-19,10.989,11.13,10.963,11.024,148184,0
2016-09-20,10.973,11.089,10.952,10.963,135126,0
2016-09-21,11.139,11.236,10.999,11.219,150434,0
2016-09-22,11.412,11.552,11.349,11.517,302370,0
2016-09-23,11.447,11.507,11.342,11.385,159325,0
2016-09-26,11.456,11.5,11.279,11.324,94272,0
2016-09-27,11.235,11.27,11.129,11.244,148863,0
2016-09-28,11.332,11.5,11.122,11.5,314273,0
2016-09-29,11.552,11.683,11.314,11.394,202049,0
