2016-01-04,26.88,27.136,25.805,26.68,132298,0
2016-01-05,26.663,27.372,25.566,26.973,222373,0
2016-01-06,26.575,26.653,25.671,25.787,119240,0
2016-01-07,25.45,25.712,24.775,24.894,140758,0
2016-01-08,25.19,25.457,24.628,25.215,248758,0
2016-01-11,25.329,25.329,24.08,24.617,214742,0
2016-01-12,24.687,25.021,22.989,23.76,450483,0
2016-01-13,23.691,24.02,21.655,21.664,259895,0
2016-01-14,21.655,23.076,21.378,22.756,338375,0
2016-01-15,22.338,22.409,21.11,21.318,201974,0
2016-01-19,21.743,21.785,20.434,20.886,282955,0
2016-01-20,20.47,20.98,18.825,20.235,412386,0
2016-01-21,19.49,21.075,19.49,20.599,329124,0
2016-01-22,21.275,22.278,21.221,22.121,262099,0
2016-01-25,22.626,22.626,21.197,21.491,237515,0
2016-01-26,21.638,22.012,20.815,21.482,226918,0
2016-01-27,21.5,21.533,20.512,21.101,180409,0
2016-01-28,21.507,22.503,21.413,22.419,223071,0
2016-01-29,22.404,22.944,22.095,22.944,505625,0
2016-02-01,22.467,23.29,22.173,22.776,184430,0
2016-02-02,22.66,23.485,22.308,22.767,379174,0
2016-02-03,22.875,23.698,22.095,23.592,196767,0
2016-02-04,23.68,24.12,23.251,23.937,183513,0
2016-02-05,23.653,23.893,22.457,22.714,144545,0
2016-02-08,22.139,22.303,20.633,20.731,212638,0
2016-02-09,20.314,21.226,19.925,20.694,339751,0
2016-02-10,20.82,21.466,20.005,21.014,220108,0
2016-02-11,20.448,20.873,18.985,19.925,266865,0
2016-02-12,20.137,21.076,19.837,20.882,177866,0
2016-02-16,21.342,21.931,21.041,21.678,231086,0
2016-02-17,22.404,23.724,21.944,22.909,459326,0
2016-02-18,23.325,23.68,22.308,23.396,151407,0
2016-02-19,23.352,23.777,22.182,22.794,146065,0
2016-02-22,23.148,23.962,22.813,23.627,150498,0
2016-02-23,24.795,25.602,24.212,24.867,198269,0
2016-02-24,24.352,25.924,23.918,25.654,314301,0
