2016-01-04,14.45,14.49,14.354,14.362,28667,0
2016-01-05,14.335,14.423,14.318,14.388,36042,0
2016-01-06,14.38,14.405,14.38,14.405,17174,0
2016-01-07,14.396,14.46,14.223,14.25,77972,0
2016-01-08,14.308,14.335,14.278,14.335,15491,0
2016-01-11,14.26,14.31,14.26,14.269,4171,0
2016-01-12,14.308,14.362,14.25,14.362,20197,0
2016-01-13,14.3,14.364,14.3,14.3,10798,0
2016-01-14,14.195,14.262,14.166,14.243,23047,0
2016-01-15,14.234,14.31,14.205,14.278,10132,0
2016-01-19,14.31,14.329,14.166,14.166,22619,0
2016-01-20,14.129,14.166,14.059,14.156,28905,0
2016-01-21,14.176,14.186,14.023,14.176,13374,0
2016-01-22,14.215,14.28,14.156,14.215,11694,0
2016-01-25,14.186,14.234,14.146,14.171,7704,0
2016-01-26,14.166,14.186,14.101,14.146,9906,0
2016-01-27,14.137,14.186,14.129,14.137,12279,0
2016-01-28,14.205,14.408,14.176,14.32,32571,0
2016-01-29,14.356,14.433,14.329,14.433,15685,0
2016-02-01,14.417,14.417,14.271,14.29,13273,0
2016-02-02,14.252,14.39,14.252,14.39,10414,0
2016-02-03,14.473,14.587,14.453,14.577,17781,0
2016-02-04,14.616,14.644,14.541,14.644,10072,0
2016-02-05,14.653,14.662,14.533,14.662,7326,0
2016-02-08,14.68,14.79,14.567,14.76,13857,0
2016-02-09,14.697,14.78,14.662,14.662,10002,0
2016-02-10,14.683,14.877,14.683,14.723,20243,0
2016-02-11,14.84,14.916,14.763,14.831,11663,0
2016-02-12,14.924,14.924,14.753,14.85,9505,0
2016-02-16,14.85,15.465,14.683,15.407,26528,0
2016-02-17,15.261,15.261,14.999,15.101,18253,0
2016-02-18,14.981,15.014,14.753,14.753,12640,0
2016-02-19,14.723,14.811,14.723,14.803,3521,0
2016-02-22,14.821,14.831,14.743,14.783,6911,0
2016-02-23,14.803,14.803,14.763,14.763,4234,0
2016-02-24,14.773,14.915,14.77,14.831,18716,0
2016-02-25,14.821,14.971,14.821,14.971,8886,0
2016-02-26,14.944,15.091,14.924,15.091,7286,0
2016-02-29,15.128,15.128,14.84,14.99,14035,0
2016-03-01,15.128,15.177,15.021,15.138,7603,0
2016-03-02,15.148,15.647,15.031,15.647,6020,0
2016-03-03,15.838,16.349,15.52,15.838,25900,0
2016-03-04,15.724,15.974,15.148,15.27,17501,0
2016-03-07,15.177,15.414,14.793,14.84,18244,0
2016-03-08,14.831,14.85,14.783,14.783,6456,0
2016-03-09,14.877,15.884,14.763,14.803,21057,0
2016-03-10,14.887,15.061,14.773,14.84,12022,0
2016-03-11,15.208,15.208,14.755,14.795,5893,0
2016-03-14,14.937,14.937,14.755,14.765,7478,0
2016-03-15,14.765,14.854,14.685,14.785,11021,0
2016-03-16,14.693,14.795,14.693,14.735,4389,0
2016-03-17,14.871,14.871,14.656,14.725,5207,0
2016-03-18,14.745,14.843,14.675,14.735,5541,0
2016-03-21,14.843,14.852,14.735,14.755,5080,0
2016-03-22,14.666,14.862,14.666,14.862,7828,0
2016-03-23,14.862,15.255,14.833,14.909,11795,0
2016-03-24,15.084,15.189,14.947,14.947,5345,0
2016-03-28,15.198,15.198,14.909,14.983,9850,0
2016-03-29,15.608,15.608,14.965,15.074,8365,0
2016-03-30,15.064,15.273,15.064,15.273,4401,0
2016-03-31,15.441,15.615,15.024,15.608,16323,0
2016-04-01,15.889,15.889,15.47,15.608,6203,0
2016-04-04,15.608,15.608,15.47,15.47,4930,0
2016-04-05,15.6,15.6,15.47,15.47,2337,0
2016-04-06,15.421,15.608,15.421,15.568,8442,0
2016-04-07,15.421,15.608,15.421,15.608,13121,0
2016-04-08,15.564,15.564,15.273,15.325,11222,0
2016-04-11,15.383,15.506,15.315,15.315,2323,0
2016-04-12,15.301,15.457,15.283,15.31,11725,0
2016-04-13,15.238,15.422,15.096,15.173,17685,0
2016-04-14,15.134,15.218,15.096,15.096,9892,0
2016-04-15,15.257,15.257,15.036,15.086,5117,0
2016-04-18,15.144,15.405,15.114,15.405,7479,0
2016-04-19,15.046,15.228,14.863,14.919,33145,0
2016-04-20,14.994,15.302,14.994,15.228,8616,0
2016-04-21,15.346,15.346,15.106,15.106,4392,0
2016-04-22,15.238,15.238,15.056,15.056,11154,0
2016-04-25,15.056,15.096,14.966,15.046,12211,0
2016-04-26,15.046,15.134,15.046,15.069,13528,0
2016-04-27,15.2,15.302,15.076,15.076,3564,0
2016-04-28,15.066,15.106,15.046,15.046,6166,0
2016-04-29,15.046,15.284,14.938,15.21,16209,0
2016-05-02,15.284,15.284,15.124,15.158,6306,0
2016-05-03,15.247,15.346,15.191,15.346,7962,0
2016-05-04,15.391,15.424,15.257,15.311,8652,0
2016-05-05,15.346,15.538,15.238,15.366,12464,0
2016-05-06,15.444,15.444,15.226,15.366,4304,0
2016-05-09,15.473,15.473,15.444,15.463,2183,0
2016-05-10,15.366,15.61,15.366,15.61,4334,0
2016-05-11,15.708,15.708,15.559,15.708,5420,0
2016-05-12,15.708,15.708,15.559,15.689,12281,0
2016-05-13,15.631,15.708,15.586,15.708,5761,0
2016-05-16,15.659,15.659,15.53,15.53,4140,0
2016-05-17,15.689,15.708,15.53,15.708,5985,0
2016-05-18,15.785,15.785,15.248,15.285,13304,0
2016-05-19,15.484,15.484,15.047,15.184,7345,0
2016-05-20,15.304,15.388,15.165,15.165,3087,0
2016-05-23,15.304,15.475,15.244,15.475,18647,0
2016-05-24,15.549,15.577,15.407,15.407,4631,0
2016-05-25,15.358,15.475,15.358,15.394,2251,0
2016-05-26,15.54,15.54,15.135,15.388,6586,0
2016-05-27,15.268,15.416,15.248,15.294,6061,0
2016-05-31,15.097,15.174,14.824,14.91,50298,0
2016-06-01,14.984,15.087,14.984,15.037,25937,0
2016-06-02,14.984,15.211,14.984,15.077,7055,0
2016-06-03,15.328,15.352,15.192,15.192,11617,0
2016-06-06,15.201,15.412,15.201,15.304,6745,0
2016-06-07,15.304,15.604,15.304,15.416,12648,0
2016-06-08,15.338,15.549,15.338,15.398,8741,0
2016-06-09,15.586,15.586,15.388,15.445,7627,0
2016-06-10,15.436,15.708,15.436,15.445,16867,0
2016-06-13,15.496,15.624,15.496,15.567,13320,0
2016-06-14,15.513,15.562,15.478,15.523,15596,0
2016-06-15,15.76,15.76,15.513,15.523,9923,0
