2016-01-04,10.741,10.871,10.607,10.871,338752,0
2016-01-05,10.871,10.942,10.755,10.871,377827,0
2016-01-06,10.759,10.83,10.7,10.769,398254,0
2016-01-07,10.607,10.63,10.495,10.511,254932,0
2016-01-08,10.526,10.529,10.374,10.398,207911,0
2016-01-11,10.424,10.461,10.217,10.287,212057,0
2016-01-12,10.331,10.364,10.125,10.16,343723,0
2016-01-13,10.242,10.269,9.983,10.01,246964,0
2016-01-14,9.992,10.067,9.811,9.939,677006,0
2016-01-15,9.802,9.802,9.678,9.728,358418,0
2016-01-19,9.764,9.868,9.617,9.637,375208,0
2016-01-20,9.4895,9.525,9.2115,9.324,587537,0
2016-01-21,9.3054,9.525,9.3054,9.4084,224469,0
2016-01-22,9.571,9.756,9.54,9.747,282917,0
2016-01-25,9.747,9.747,9.591,9.609,242970,0
2016-01-26,9.617,9.764,9.617,9.747,326519,0
2016-01-27,9.695,9.737,9.584,9.617,450184,0
2016-01-28,9.664,9.764,9.581,9.747,340932,0
2016-01-29,9.82,9.917,9.764,9.912,252992,0
2016-02-01,9.868,9.957,9.82,9.957,212153,0
2016-02-02,9.893,9.893,9.773,9.829,198232,0
2016-02-03,9.902,9.912,9.728,9.902,208389,0
2016-02-04,9.902,9.948,9.852,9.931,188769,0
2016-02-05,9.922,9.922,9.656,9.712,222292,0
2016-02-08,9.647,9.647,9.3597,9.4528,239405,0
2016-02-09,9.2859,9.342,9.1767,9.2115,494660,0
2016-02-10,9.2452,9.3675,9.2373,9.2373,307285,0
2016-02-11,9.1115,9.2344,9.0679,9.2181,333675,0
2016-02-12,9.2181,9.322,9.1988,9.322,234832,0
2016-02-16,9.3822,9.507,9.3478,9.4796,271009,0
2016-02-17,9.6,9.697,9.572,9.697,228822,0
2016-02-18,9.739,9.739,9.657,9.689,233460,0
2016-02-19,9.665,9.73,9.573,9.68,211646,0
2016-02-22,9.814,9.814,9.68,9.689,236939,0
2016-02-23,9.657,9.714,9.582,9.628,178375,0
2016-02-24,9.572,9.665,9.4697,9.628,189244,0
2016-02-25,9.68,9.805,9.638,9.766,222493,0
2016-02-26,9.795,9.823,9.766,9.823,152941,0
2016-02-29,9.847,9.887,9.697,9.697,222216,0
2016-03-01,9.758,9.952,9.758,9.952,242504,0
2016-03-02,9.943,10.038,9.916,10.014,182439,0
2016-03-03,9.996,10.09,9.971,10.054,156949,0
2016-03-04,10.09,10.146,10.063,10.1,213151,0
2016-03-07,10.09,10.171,10.063,10.146,115465,0
2016-03-08,10.109,10.127,10.038,10.082,147461,0
2016-03-09,10.082,10.136,10.047,10.109,166176,0
2016-03-10,10.163,10.202,10.014,10.127,229599,0
2016-03-11,10.201,10.265,10.153,10.238,182481,0
2016-03-14,10.228,10.292,10.228,10.292,165598,0
2016-03-15,10.193,10.247,10.169,10.193,182198,0
2016-03-16,10.161,10.301,10.125,10.292,208818,0
