2016-01-04,6.4127,6.489,6.3359,6.4721,1012446,0
2016-01-05,6.4974,6.5061,6.4552,6.4806,632209,0
2016-01-06,6.421,6.4295,6.3701,6.404,779947,0
2016-01-07,6.3274,6.3447,6.2595,6.302,1005968,0
2016-01-08,6.3192,6.3274,6.1914,6.1997,646396,0
2016-01-11,6.2339,6.2425,6.0639,6.1064,1021500,0
2016-01-12,6.1405,6.1787,6.0809,6.1405,669255,0
2016-01-13,6.1915,6.1924,6.0213,6.0384,1218998,0
2016-01-14,6.0213,6.1063,5.9618,6.0639,977402,0
2016-01-15,5.928,5.9363,5.8427,5.8427,1112887,0
2016-01-19,5.928,5.9363,5.8086,5.8512,659514,0
2016-01-20,5.7891,5.7891,5.5875,5.7122,996033,0
2016-01-21,5.746,5.8405,5.7205,5.7891,422296,0
2016-01-22,5.8318,5.9777,5.8318,5.9777,456995,0
2016-01-25,5.9433,5.9521,5.9004,5.9004,602850,0
2016-01-26,5.9179,5.9949,5.9004,5.969,509908,0
2016-01-27,5.9433,6.0052,5.8836,5.9521,333309,0
2016-01-28,6.0035,6.0208,5.9433,6.0208,517459,0
2016-01-29,6.0465,6.1321,6.0158,6.1064,509816,0
2016-02-01,6.0892,6.1408,6.0636,6.115,396802,0
2016-02-02,6.0808,6.0808,5.9864,6.0208,486983,0
2016-02-03,6.0377,6.0892,5.9347,6.0377,478460,0
2016-02-04,6.0292,6.115,6.0222,6.0892,377995,0
2016-02-05,6.0465,6.0628,5.9265,5.9608,345927,0
2016-02-08,5.9004,5.9013,5.7287,5.7891,879571,0
2016-02-09,5.6862,5.746,5.6091,5.6948,947227,0
2016-02-10,5.7205,5.7804,5.7032,5.7032,281374,0
2016-02-11,5.5918,5.6776,5.5917,5.6262,523679,0
2016-02-12,5.6602,5.7205,5.6091,5.7032,445860,0
2016-02-16,5.746,5.7718,5.6862,5.7634,605026,0
2016-02-17,5.7977,5.9307,5.7977,5.8921,498586,0
2016-02-18,5.9089,5.969,5.8921,5.9089,771771,0
2016-02-19,5.8746,5.9433,5.849,5.9347,379468,0
2016-02-22,6.0278,6.0278,5.9586,5.9672,655617,0
2016-02-23,5.9672,5.9933,5.9068,5.9414,400665,0
2016-02-24,5.8982,5.9672,5.8462,5.9501,579586,0
2016-02-25,5.9759,6.0278,5.9334,6.0278,268160,0
2016-02-26,6.0452,6.0626,6.0278,6.0537,364237,0
