2016-01-04,16.607,17.097,16.607,16.963,237111,0
2016-01-05,17.038,17.058,16.627,17.029,81501,0
2016-01-06,16.636,16.895,16.52,16.597,43268,0
2016-01-07,16.343,16.51,15.503,15.887,69275,0
2016-01-08,15.839,15.839,15.271,15.446,32319,0
2016-01-11,15.531,15.54,15.013,15.137,33969,0
2016-01-12,15.079,15.157,14.887,14.975,30168,0
2016-01-13,15.176,15.176,14.792,14.907,38211,0
2016-01-14,14.802,15.005,14.667,14.916,52505,0
2016-01-15,14.763,14.858,14.544,14.676,24580,0
2016-01-19,14.311,14.311,14.311,14.311,0,0
2016-01-20,14.199,14.257,13.744,14.15,26987,0
2016-01-21,14.286,14.286,13.957,14.092,29000,0
2016-01-22,14.344,14.644,14.257,14.392,83327,0
2016-01-25,14.372,14.526,14.237,14.276,35983,0
2016-01-26,14.402,14.546,14.276,14.507,55883,0
2016-01-27,14.556,15.088,14.488,14.586,98659,0
2016-01-28,15.185,15.631,15.175,15.591,100819,0
2016-01-29,15.785,16.492,15.717,16.279,61751,0
2016-02-01,16.18,16.539,15.949,16.298,107818,0
2016-02-02,16.23,16.345,15.804,15.911,65128,0
2016-02-03,15.958,16.046,15.621,15.93,26053,0
2016-02-04,16.055,16.394,16.055,16.249,27181,0
2016-02-05,16.2,16.684,15.34,15.911,48409,0
2016-02-08,16.19,16.2,14.875,15.003,29700,0
2016-02-09,14.799,15.785,14.799,15.785,30787,0
2016-02-10,15.911,16.355,15.911,16.249,31002,0
2016-02-11,16.23,16.23,14.295,16.143,32609,0
2016-02-12,16.298,16.345,15.717,15.988,18141,0
2016-02-16,16.007,16.143,15.92,16.104,24500,0
2016-02-17,16.279,16.867,16.279,16.694,45970,0
2016-02-18,16.559,17.051,16.345,17.032,42324,0
2016-02-19,17.1,17.428,17.013,17.401,24335,0
2016-02-22,17.661,17.7,17.468,17.68,37666,0
2016-02-23,17.67,17.67,17.119,17.314,25844,0
2016-02-24,17.274,17.468,16.887,17.323,57352,0
2016-02-25,17.284,17.314,16.965,17.11,24853,0
2016-02-26,17.361,17.361,17.09,17.198,12277,0
2016-02-29,17.314,17.448,17.032,17.11,56953,0
2016-03-01,17.139,17.797,16.985,17.516,42571,0
2016-03-02,17.612,17.641,17.183,17.332,41347,0
2016-03-03,17.458,17.7,17.144,17.585,72965,0
2016-03-04,17.797,17.864,17.41,17.73,18348,0
2016-03-07,17.738,17.943,17.631,17.903,18757,0
2016-03-08,18.038,18.038,17.767,17.816,10167,0
2016-03-09,18.038,18.038,17.807,17.807,5476,0
2016-03-10,17.903,18.202,17.748,18.038,6804,0
2016-03-11,17.971,18.087,17.923,17.999,7764,0
2016-03-14,17.961,17.971,17.641,17.651,29007,0
2016-03-15,17.545,17.777,17.458,17.458,7064,0
2016-03-16,17.418,17.72,17.264,17.71,20453,0
2016-03-17,17.873,18.038,17.7,17.844,41231,0
2016-03-18,18.038,19.083,18.038,19.083,54321,0
2016-03-21,18.908,18.908,18.502,18.57,23854,0
2016-03-22,18.396,18.493,18.15,18.29,42658,0
2016-03-23,18.183,18.183,17.594,17.787,18973,0
