2016-01-04,150.9,151,142.5,144.7,153105,0
2016-01-05,145,149.9,142.5,143.65,117487,0
2016-01-06,132.25,133.05,120.1,123.7,339078,0
2016-01-07,112.4,117.85,108.25,110.75,716024,0
2016-01-08,115.1,116.1,105.95,109.35,170084,0
2016-01-11,110.85,112.65,97.7,105.95,235699,0
2016-01-12,107.4,114.65,105.25,108.65,131289,0
2016-01-13,110.8,111.65,95.25,95.65,159372,0
2016-01-14,97.8,107.45,84.35,107.3,363290,0
2016-01-15,98.95,105.55,97.5,101.7,199324,0
2016-01-19,97.5,104.5,90.1,93.65,169200,0
2016-01-20,90,98.175,84.645,94.55,276513,0
2016-01-21,94.55,101.85,92,93.3,190724,0
2016-01-22,96.25,100.9,94.35,98.6,150279,0
2016-01-25,100,100,93.975,94.15,137910,0
2016-01-26,94.35,95.75,87.5,94.25,133501,0
2016-01-27,94.5,98.3,88.9,89.9,136170,0
2016-01-28,92.4,92.4,84.1,84.8,191699,0
2016-01-29,85.85,89.2,83.05,86.45,175917,0
2016-02-01,87.7,92.5,85.45,89.35,178155,0
2016-02-02,88.85,89.35,85.6,86.95,129309,0
2016-02-03,88.65,89.25,82.55,88.8,163597,0
2016-02-04,86.65,91.9,84.55,90.05,182441,0
2016-02-05,95.4,97,90.95,93.05,316011,0
2016-02-08,91.85,91.85,83,85.15,157420,0
2016-02-09,84,85.85,80.6,82.45,173313,0
2016-02-10,83.75,89.15,82.2,83,131606,0
2016-02-11,80.35,85.3,79.65,82.65,137443,0
2016-02-12,84.45,85.75,80.05,82.8,113241,0
2016-02-16,85.05,86.85,80.25,83.25,275168,0
2016-02-17,84.95,97.35,83.6,95,186605,0
2016-02-18,99.35,99.35,87.4,88,116731,0
2016-02-19,86.9,91.2,83.75,90.8,105488,0
2016-02-22,93.3,94.1,87.25,88.3,158490,0
2016-02-23,87.25,89.5,84.3,84.5,119487,0
2016-02-24,84.5,86.75,80.275,86.05,163189,0
2016-02-25,87.95,91.95,82.55,88.15,193709,0
2016-02-26,89.65,91.7,87.6,88.3,153253,0
2016-02-29,88.65,90.85,83.55,84.15,127969,0
2016-03-01,82.25,84.55,77.55,84.25,277317,0
2016-03-02,83.75,90.849,82.1,88.45,132611,0
2016-03-03,88.85,92.3,85.7,88.55,139117,0
2016-03-04,88.15,89.85,86.1,87.6,114313,0
2016-03-07,87.15,93.65,86.35,92.9,146308,0
2016-03-08,90.2,92.1,82.3,84.7,191737,0
2016-03-09,84.9,86.7,83.1,85.1,115289,0
2016-03-10,85.8,86.3,80.75,82.1,116078,0
2016-03-11,83.6,84.8,82.5,84.35,111566,0
2016-03-14,84.4,86.7,82.7,84.7,122626,0
2016-03-15,83.1,84.9,79.25,79.75,169672,0
2016-03-16,79.75,80.75,74.361,75.55,152829,0
2016-03-17,75.8,77.45,70.15,74.5,172009,0
2016-03-18,75,77,71.3,76.25,260399,0
2016-03-21,75.85,82.125,75,78.45,152416,0
2016-03-22,77.7,83.1,77.55,82,118487,0
2016-03-23,81.65,83.05,76.25,76.9,133483,0
2016-03-24,75.7,79.65,74.15,76.55,60509,0
2016-03-28,77.35,78,74.45,75,102558,0
2016-03-29,74.9,83.15,73.5,82.75,184292,0
2016-03-30,83.25,84.9,80.6,81.4,126157,0
2016-03-31,82.55,89,82.45,87.6,129892,0
2016-04-01,86.35,90,85.75,88.25,151645,0
2016-04-04,88.25,94,87,91.3,144982,0
2016-04-05,89.55,92.9,88.35,91.3,98488,0
2016-04-06,92.25,96.55,92.05,96.25,141469,0
2016-04-07,95.85,97.75,94.8,96.45,121789,0
2016-04-08,98.6,98.849,91.75,92.75,65498,0
2016-04-11,95.1,96.4,89.5,90.4,73013,0
2016-04-12,89.9,91.1,87.5,89.1,69813,0
2016-04-13,89.9,92.9,88.7,92.8,72807,0
2016-04-14,93.15,95.65,92.8,93.95,66083,0
2016-04-15,93.45,95,90.45,91.6,62014,0
2016-04-18,90.75,95,90.75,93.9,67008,0
2016-04-19,93.7,94.7,88.2,90.85,81301,0
2016-04-20,91.1,93.1,88.574,90.85,64988,0
2016-04-21,90.45,95.4,89.8,95.35,97213,0
2016-04-22,96.15,97.25,92.55,96,96426,0
2016-04-25,95.7,96.9,92.8,94.15,63313,0
2016-04-26,94.4,94.5,87.75,90.75,95943,0
2016-04-27,90.35,92.75,88.2,89.5,65663,0
2016-04-28,89.35,90.705,86.65,86.95,99450,0
