2016-01-04,468.7,469,447.5,448.81,2689367,0
2016-01-05,450,459.88,446.8,449.03,2160825,0
2016-01-06,437.94,447,423,426.67,3645795,0
2016-01-07,415.08,425.185,411.61,416,1889701,0
2016-01-08,419.84,426.29,411.74,413.29,1296814,0
2016-01-11,416.65,419.915,406.35,411.1,1462500,0
2016-01-12,415.5,420.799,399.14,404.26,1658233,0
2016-01-13,407.8,432.3,406.65,428.28,3551662,0
2016-01-14,447,463.51,436.5,454.3,3766202,0
2016-01-15,441.15,476.43,441.15,475.94,3306172,0
2016-01-19,478.36,478.37,456.1,469.47,2255800,0
2016-01-20,462.75,472.79,451.09,465.5,1787246,0
2016-01-21,469.79,475.59,461,461.2,1198059,0
2016-01-22,466.22,466.33,446.7,450.76,1430158,0
2016-01-25,447.92,448.915,431.52,442.17,1574427,0
2016-01-26,442,449.9,440.01,448.15,764206,0
2016-01-27,448.5,454.49,442.25,442.64,1313565,0
2016-01-28,446.98,455.98,443.3,453.08,1016199,0
2016-01-29,455.76,470,451.33,452.97,1529982,0
2016-02-01,476.12,479,463.01,472.64,2334774,0
2016-02-02,471,484.2,468.3,475.67,2550394,0
2016-02-03,459.7,466.64,440.41,461.74,3797574,0
2016-02-04,460,476.67,456,470.9,1489481,0
2016-02-05,469.85,475.59,454.445,460.14,1525213,0
2016-02-08,454.69,461.11,435.865,445,1426666,0
2016-02-09,441.9,452.02,436.86,440.93,1134324,0
2016-02-10,443.99,453.8,442.5,448.81,992409,0
2016-02-11,444,467.78,441.01,461.39,1282505,0
2016-02-12,466.11,487.98,465.46,480.57,1752179,0
2016-02-16,484.01,493,478.001,492.94,1130438,0
2016-02-17,495.43,514.8,495.22,514.01,1637284,0
2016-02-18,515,518.86,502.05,515.93,1128113,0
2016-02-19,512.2,526.23,509.5,511.58,1412834,0
2016-02-22,515,529.389,514.49,525.9,1428307,0
2016-02-23,514,530.85,513.11,525.06,1449745,0
2016-02-24,519.77,522.87,512.66,514.86,1037324,0
2016-02-25,514.21,515.85,497.51,505.33,1177671,0
2016-02-26,507,508,493.11,506.01,1028636,0
2016-02-29,508,522.524,506.77,509.16,1426310,0
2016-03-01,514.25,515.999,506.034,509.97,854901,0
2016-03-02,512.8,528.95,512.8,525.69,1207261,0
2016-03-03,520,530.125,519.27,524.29,1079874,0
2016-03-04,529.29,541.93,527.3,529,1511171,0
2016-03-07,522.97,536,520.08,533.69,824400,0
2016-03-08,536.3,542.5,523.42,524.69,1045359,0
2016-03-09,512.56,518.612,492.5,506.63,3398868,0
2016-03-10,509.9,514,498.93,503.68,1309130,0
2016-03-11,507.37,514.89,504.25,507.85,1313783,0
2016-03-14,508.87,521.51,508.01,515.73,1149882,0
2016-03-15,510.99,511.5,499.415,503,1202586,0
2016-03-16,479.86,506,473.11,500.35,3118192,0
2016-03-17,494.03,497.42,470.8,471.59,2280302,0
2016-03-18,469.98,473.415,454.5,455.37,2878186,0
2016-03-21,455.2,463.418,452.78,462.48,1347679,0
2016-03-22,462.03,474.12,458.4,471.76,1026167,0
2016-03-23,472.96,481.63,471,474.46,797641,0
2016-03-24,471.44,472.35,462.45,471.37,1018203,0
2016-03-28,474,480.62,472.49,475.31,738787,0
2016-03-29,466.45,468.118,453.87,460,1540966,0
2016-03-30,462,471,454.24,466.15,1068328,0
2016-03-31,468.95,473.75,462.51,470.97,802205,0
2016-04-01,459.3,467.9,455.75,464.81,988324,0
2016-04-04,466.49,473.17,463.01,465,675999,0
2016-04-05,461.25,470.19,460.23,463.42,629763,0
2016-04-06,462.09,466.153,454.8,455.25,988390,0
2016-04-07,455.6,455.92,444.44,450.6,1288189,0
2016-04-08,451.25,458.745,448.53,451.25,831825,0
2016-04-11,453.54,456.56,444,444.21,824693,0
2016-04-12,445.52,447.003,434.06,444.62,1064763,0
2016-04-13,442.73,446.64,435.89,444.66,1066196,0
2016-04-14,460,460.99,452,456.01,1170172,0
2016-04-15,457.14,469.98,457,469.29,1270322,0
2016-04-18,468,468.99,458,460.12,926161,0
2016-04-19,462.01,464.995,452.5,455.18,648413,0
2016-04-20,457.11,462.985,454,458,483100,0
2016-04-21,461,462.795,447.59,448.14,739699,0
2016-04-22,452.15,453.99,438.26,442.73,920439,0
2016-04-25,442.7,444.95,438,443.1,975510,0
2016-04-26,445,447.27,438.723,445.92,1661810,0
2016-04-27,425,430,415,417.22,3879569,0
2016-04-28,417.83,431.42,417.38,423.4,1427341,0
2016-04-29,422.89,424.74,417.75,420.97,962860,0
2016-05-02,422,434.15,420.33,433.5,964800,0
2016-05-03,433.6,447.46,433.275,437.95,1288796,0
2016-05-04,437.06,438.7,432.1,433.3,674700,0
2016-05-05,433.83,438.26,430.75,435,609588,0
2016-05-06,434,435.329,426.03,433.81,734526,0
2016-05-09,435.05,456.88,435.05,453.17,1420062,0
2016-05-10,456.63,456.768,449.01,455.59,781016,0
2016-05-11,455.97,459.3,450.27,454,1045401,0
2016-05-12,457.08,461.3,456.345,457.01,1093322,0
