2016-01-04,20.062,20.062,19.207,19.667,54497,0
2016-01-05,19.609,19.954,19.609,19.886,24521,0
2016-01-06,19.581,20.19,19.571,20.071,32333,0
2016-01-07,19.717,19.945,19.639,19.737,214360,0
2016-01-08,19.806,19.983,19.677,19.737,31436,0
2016-01-11,19.687,20.17,19.677,20.081,112589,0
2016-01-12,20.22,20.269,19.746,19.856,19132,0
2016-01-13,19.896,20.003,19.717,19.796,62661,0
2016-01-14,19.935,20.249,19.727,19.786,29997,0
2016-01-15,19.727,19.954,19.707,19.796,58132,0
2016-01-19,19.866,20.16,19.727,19.886,58035,0
2016-01-20,19.677,20.545,19.677,20.289,36259,0
2016-01-21,20.298,20.307,19.737,19.796,132540,0
2016-01-22,19.925,20.565,19.816,20.476,32911,0
2016-01-25,20.337,20.357,20.032,20.12,44727,0
2016-01-26,20.259,20.466,19.945,20.16,16769,0
2016-01-27,20.062,20.476,19.856,19.906,29845,0
2016-01-28,20.032,20.525,20.032,20.386,20104,0
2016-01-29,20.416,21.253,20.416,21.214,43579,0
2016-02-01,21.094,21.124,20.259,20.376,27073,0
2016-02-02,20.269,20.269,19.796,19.826,141397,0
2016-02-03,19.609,19.609,17.307,17.74,224016,0
2016-02-04,17.7,17.907,17.342,17.405,87350,0
2016-02-05,17.71,17.71,17.347,17.435,96873,0
2016-02-08,17.347,17.849,17.214,17.651,47833,0
2016-02-09,17.523,17.79,17.493,17.66,29176,0
2016-02-10,17.7,17.859,17.405,17.424,111854,0
2016-02-11,17.139,17.228,16.596,16.645,75256,0
2016-02-12,16.901,16.98,16.635,16.745,62376,0
2016-02-16,16.96,16.96,16.675,16.763,97266,0
2016-02-17,16.783,16.96,15.955,16.675,66870,0
2016-02-18,16.695,16.901,16.566,16.685,60485,0
2016-02-19,16.675,16.832,16.561,16.675,120887,0
2016-02-22,16.725,16.798,16.645,16.685,128677,0
2016-02-23,16.705,16.705,16.438,16.448,51871,0
2016-02-24,16.34,16.388,16.102,16.27,97171,0
2016-02-25,16.359,16.488,16.18,16.28,52414,0
