2016-01-04,12.677,12.897,12.677,12.787,10976,0
2016-01-05,12.878,12.948,12.657,12.948,15873,0
2016-01-06,12.829,13.086,12.738,12.914,15925,0
2016-01-07,12.835,12.835,12.521,12.521,16655,0
2016-01-08,12.512,12.872,12.512,12.641,14918,0
2016-01-11,12.607,12.735,12.48,12.495,16881,0
2016-01-12,12.583,12.718,12.353,12.353,34576,0
2016-01-13,12.41,12.564,11.983,11.983,34885,0
2016-01-14,12.112,12.356,11.713,11.737,56023,0
2016-01-15,11.704,11.901,11.63,11.901,32988,0
2016-01-19,12.027,12.355,11.915,12.19,24795,0
2016-01-20,12.119,12.139,11.186,11.743,83951,0
2016-01-21,11.776,11.959,11.701,11.838,31343,0
2016-01-22,12.017,12.139,11.981,12.119,17677,0
2016-01-25,12.095,12.221,11.538,11.733,56719,0
2016-01-26,11.743,11.942,11.555,11.879,25952,0
2016-01-27,11.898,11.96,11.365,11.725,27192,0
2016-01-28,11.847,11.914,11.614,11.776,10912,0
2016-01-29,11.795,12.109,11.795,12.008,21346,0
2016-02-01,12,12.125,11.733,11.907,29630,0
2016-02-02,11.942,12.119,11.596,11.752,56404,0
2016-02-03,11.87,11.966,11.614,11.639,21317,0
2016-02-04,11.639,11.691,11.417,11.461,38234,0
2016-02-05,11.519,11.632,11.243,11.332,54434,0
2016-02-08,11.363,11.486,10.996,11.339,43580,0
2016-02-09,11.298,11.452,11.161,11.373,12980,0
2016-02-10,11.519,11.664,11.51,11.546,6009,0
2016-02-11,11.426,11.519,11.347,11.426,28637,0
2016-02-12,11.529,11.648,11.194,11.298,53528,0
2016-02-16,11.451,11.546,11.295,11.305,21542,0
2016-02-17,11.407,11.655,11.318,11.46,31577,0
2016-02-18,11.468,11.573,11.468,11.573,18013,0
2016-02-19,11.546,11.59,11.322,11.475,17162,0
2016-02-22,11.51,11.693,11.305,11.667,23015,0
2016-02-23,11.686,11.727,11.538,11.615,12752,0
2016-02-24,11.485,11.703,11.485,11.59,6440,0
2016-02-25,11.693,11.971,11.615,11.873,11867,0
2016-02-26,11.832,11.936,11.779,11.864,16618,0
2016-02-29,11.893,12.273,11.864,12.223,31586,0
2016-03-01,12.289,12.378,12.187,12.263,36747,0
2016-03-02,12.197,12.299,12.075,12.239,9357,0
2016-03-03,12.187,12.294,12.133,12.215,23141,0
2016-03-04,12.161,12.263,12.151,12.231,25320,0
2016-03-07,12.041,12.273,12.041,12.239,44985,0
2016-03-08,12.143,12.176,11.936,11.955,27222,0
2016-03-09,12.013,12.215,11.943,12.135,8687,0
2016-03-10,12.161,12.257,12.049,12.179,21641,0
2016-03-11,12.206,12.223,11.995,12.135,24446,0
2016-03-14,12.085,12.179,12.004,12.161,16445,0
2016-03-15,12.125,12.179,11.946,12.135,42196,0
2016-03-16,12.17,12.197,12.109,12.151,30013,0
2016-03-17,12.239,12.257,12.068,12.179,64583,0
2016-03-18,12.281,12.318,12.004,12.109,139784,0
2016-03-21,12.161,12.394,12.135,12.386,51892,0
2016-03-22,12.418,12.674,12.387,12.674,23733,0
2016-03-23,12.717,12.804,12.435,12.464,28787,0
2016-03-24,12.401,12.572,12.253,12.333,40453,0
2016-03-28,12.392,12.401,12.253,12.287,42080,0
2016-03-29,12.325,12.865,12.325,12.743,19662,0
2016-03-30,12.751,12.778,12.383,12.541,32114,0
2016-03-31,12.558,12.831,12.558,12.743,25857,0
2016-04-01,12.76,12.856,12.708,12.848,16246,0
2016-04-04,12.848,12.9,12.587,12.707,27817,0
2016-04-05,12.664,12.877,12.553,12.76,18970,0
2016-04-06,12.734,12.935,12.734,12.76,33409,0
2016-04-07,12.769,12.908,12.595,12.726,25743,0
2016-04-08,12.787,12.787,12.595,12.646,10714,0
2016-04-11,12.717,12.787,12.505,12.505,23279,0
2016-04-12,12.622,12.799,12.567,12.707,19084,0
2016-04-13,12.823,12.881,12.69,12.865,34345,0
2016-04-14,12.926,12.926,12.848,12.865,10208,0
2016-04-15,12.865,13.022,12.853,13.013,31221,0
2016-04-18,13.022,13.022,12.917,12.917,28639,0
2016-04-19,13.011,13.046,12.952,12.994,16576,0
2016-04-20,13.076,13.126,13.011,13.118,22807,0
2016-04-21,13.076,13.126,12.994,13.046,11104,0
2016-04-22,13.076,13.118,12.994,12.994,42743,0
2016-04-25,12.994,13.126,12.994,13.126,14935,0
2016-04-26,13.126,13.126,13.084,13.118,20327,0
2016-04-27,13.066,13.325,13.029,13.16,23175,0
2016-04-28,13.126,13.34,13.048,13.26,17884,0
2016-04-29,13.273,13.273,13.134,13.218,22432,0
2016-05-02,13.266,13.34,13.126,13.243,14235,0
2016-05-03,13.283,13.35,13.094,13.292,15955,0
2016-05-04,13.35,13.558,13.35,13.558,25658,0
2016-05-05,13.621,13.63,13.472,13.522,14496,0
2016-05-06,13.452,13.63,13.35,13.54,16999,0
2016-05-09,13.639,13.698,13.384,13.531,9891,0
2016-05-10,13.656,13.656,13.462,13.462,12788,0
2016-05-11,13.54,13.691,13.54,13.656,31067,0
2016-05-12,13.594,13.673,13.472,13.63,22612,0
2016-05-13,13.649,13.698,13.499,13.621,19237,0
2016-05-16,13.649,13.806,13.649,13.734,22504,0
2016-05-17,13.759,13.821,13.6,13.759,20267,0
2016-05-18,13.759,13.806,13.654,13.75,34178,0
2016-05-19,13.759,13.874,13.696,13.806,26872,0
2016-05-20,13.847,13.955,13.743,13.847,25030,0
2016-05-23,13.892,13.929,13.759,13.821,7483,0
2016-05-24,13.796,13.939,13.777,13.777,13479,0
