2016-01-04,17.53,17.699,17.292,17.699,220674,0
2016-01-05,17.733,17.917,17.628,17.852,66421,0
2016-01-06,17.673,17.877,17.673,17.752,58457,0
2016-01-07,17.53,17.563,17.228,17.244,68678,0
2016-01-08,17.362,17.362,16.956,16.97,97404,0
2016-01-11,17.04,17.057,16.737,16.842,155720,0
2016-01-12,16.913,16.941,16.357,16.602,137086,0
2016-01-13,16.625,16.677,15.846,15.969,145459,0
2016-01-14,15.984,16.145,15.647,15.993,1594811,0
2016-01-15,15.654,15.673,15.093,15.509,154668,0
2016-01-19,15.654,15.654,15.018,15.093,201343,0
2016-01-20,14.955,15.084,14.183,14.938,241921,0
2016-01-21,14.981,15.391,14.922,15.043,108485,0
2016-01-22,15.212,15.636,15.212,15.527,77006,0
2016-01-25,15.483,15.483,15.027,15.036,85960,0
2016-01-26,15.128,15.56,15.128,15.501,65689,0
2016-01-27,15.501,15.736,15.382,15.465,69339,0
2016-01-28,15.611,15.883,15.527,15.593,83289,0
2016-01-29,15.644,15.993,15.644,15.993,52889,0
2016-02-01,15.937,16.001,15.788,15.892,49695,0
2016-02-02,15.755,15.864,15.519,15.566,36972,0
2016-02-03,15.627,15.831,15.372,15.791,84499,0
2016-02-04,15.764,16.112,15.764,15.984,58210,0
2016-02-05,15.944,15.984,15.817,15.834,35979,0
2016-02-08,15.706,15.706,15.339,15.509,314936,0
2016-02-09,15.33,15.354,15.05,15.154,109981,0
2016-02-10,15.172,15.29,15.018,15.018,61415,0
2016-02-11,14.772,14.772,14.513,14.626,109197,0
2016-02-12,14.755,15.053,14.737,15.031,46047,0
2016-02-16,15.217,15.491,15.208,15.464,65241,0
2016-02-17,15.594,15.941,15.594,15.843,53026,0
2016-02-18,15.867,15.89,15.731,15.835,56105,0
2016-02-19,15.785,15.838,15.645,15.765,31963,0
2016-02-22,15.867,16.042,15.867,15.98,47389,0
2016-02-23,15.957,15.98,15.867,15.923,25317,0
2016-02-24,15.775,15.904,15.417,15.896,49061,0
2016-02-25,15.932,16.118,15.887,16.102,34914,0
2016-02-26,16.358,16.582,16.3,16.393,406439,0
2016-02-29,16.412,16.616,16.412,16.565,25888,0
2016-03-01,16.59,16.632,16.393,16.479,49662,0
2016-03-02,16.488,16.737,16.437,16.737,32002,0
2016-03-03,16.77,17.123,16.77,17.098,32343,0
2016-03-04,17.164,17.396,17.155,17.192,27484,0
2016-03-07,17.164,17.492,17.125,17.464,41474,0
2016-03-08,17.414,17.414,16.987,17.116,40925,0
2016-03-09,17.138,17.209,16.96,17.115,34825,0
2016-03-10,17.201,17.201,16.85,17.018,43820,0
2016-03-11,17.131,17.492,17.131,17.476,46759,0
2016-03-14,17.466,17.483,17.267,17.431,37099,0
2016-03-15,17.363,17.363,17.111,17.224,34013,0
2016-03-16,17.224,17.465,17.224,17.44,17687,0
2016-03-17,17.422,17.829,17.404,17.761,29825,0
2016-03-18,17.839,17.934,17.753,17.899,24376,0
2016-03-21,17.882,18.029,17.874,17.986,64693,0
2016-03-22,17.915,18.013,17.785,17.941,28928,0
2016-03-23,17.899,17.925,17.57,17.57,70527,0
2016-03-24,17.51,17.673,17.337,17.655,45298,0
