2016-01-04,7.7635,7.8765,7.7447,7.8295,540125,0
2016-01-05,7.7447,7.8106,7.6976,7.7635,553230,0
2016-01-06,7.641,7.7259,7.641,7.6976,272550,0
2016-01-07,7.6316,7.8671,7.6221,7.7164,391625,0
2016-01-08,7.7918,7.8106,7.5374,7.5562,288367,0
2016-01-11,7.7164,7.7447,7.5939,7.6692,474884,0
2016-01-12,7.7259,7.7447,7.6033,7.6976,975901,0
2016-01-13,7.9991,8.0556,7.9048,7.9425,492627,0
2016-01-14,7.8295,7.886,7.7353,7.8671,415231,0
2016-01-15,7.641,7.6787,7.4997,7.6221,380883,0
2016-01-19,7.6033,7.707,7.5656,7.6881,452359,0
2016-01-20,7.4714,7.5091,7.3489,7.4903,397366,0
2016-01-21,7.3301,7.4432,7.2641,7.4055,484104,0
2016-01-22,7.5468,7.7635,7.5185,7.7259,780307,0
2016-01-25,7.7541,7.8577,7.7164,7.7824,296556,0
2016-01-26,7.9707,8.0462,7.9613,7.9896,361022,0
2016-01-27,8.1027,8.131,7.9802,7.9991,281992,0
2016-01-28,8.0839,8.131,8.0085,8.0933,235846,0
2016-01-29,8.2816,8.3665,8.2063,8.3477,404137,0
2016-02-01,8.3006,8.4795,8.244,8.4324,286215,0
2016-02-02,8.4795,8.5196,8.3477,8.4701,732081,0
2016-02-03,8.5266,8.6868,8.4984,8.6115,458474,0
2016-02-04,8.8658,8.9224,8.7716,8.8752,539688,0
2016-02-05,8.847,8.8658,8.7245,8.7339,164340,0
2016-02-08,8.6209,8.6303,8.4984,8.6021,306162,0
2016-02-09,8.3383,8.5247,8.3383,8.4607,189957,0
2016-02-10,8.3854,8.5455,8.3854,8.489,128651,0
2016-02-11,8.4701,8.4984,8.3477,8.423,462592,0
2016-02-12,8.3948,8.4984,8.3477,8.4795,319640,0
2016-02-16,8.489,8.5078,8.3948,8.4795,200173,0
2016-02-17,8.7339,8.8281,8.7245,8.7339,305195,0
2016-02-18,8.8564,8.8564,8.7528,8.7999,160545,0
2016-02-19,8.7528,8.7999,8.7057,8.7716,368572,0
2016-02-22,8.7999,8.8375,8.7716,8.8281,333524,0
2016-02-23,8.7434,8.7622,8.6209,8.6492,198048,0
2016-02-24,8.489,8.6021,8.4324,8.6021,505030,0
2016-02-25,8.7999,8.847,8.7434,8.8187,249879,0
2016-02-26,8.7151,8.7528,8.4042,8.5172,296679,0
2016-02-29,8.7057,8.847,8.6492,8.7905,349002,0
2016-03-01,8.7999,8.8846,8.7434,8.8564,296467,0
2016-03-02,8.7622,8.9035,8.7528,8.8846,115574,0
2016-03-03,8.9318,9.0166,8.913,8.9978,185925,0
2016-03-04,9.0637,9.2239,9.0354,9.1485,254041,0
2016-03-07,9.2517,9.3934,9.2332,9.3837,443968,0
2016-03-08,9.4973,9.535,9.3934,9.4498,647518,0
2016-03-09,9.4973,9.554,9.4566,9.506,259355,0
2016-03-10,9.441,9.4498,9.2517,9.4119,369934,0
2016-03-11,9.525,9.572,9.4779,9.544,120346,0
2016-03-14,9.648,9.79,9.629,9.752,262542,0
2016-03-15,9.582,9.582,9.4876,9.535,181941,0
2016-03-16,9.535,9.798,9.4779,9.76,306507,0
2016-03-17,9.921,10.128,9.874,10.109,343137,0
2016-03-18,10.109,10.185,10.081,10.157,1200886,0
2016-03-21,10.1,10.185,10.044,10.157,140350,0
2016-03-22,10.034,10.213,9.996,10.157,501819,0
2016-03-23,9.893,9.902,9.79,9.836,403329,0
2016-03-24,9.525,9.78,9.4876,9.77,562657,0
2016-03-28,9.798,9.808,9.704,9.752,227430,0
2016-03-29,9.554,9.704,9.4876,9.695,448348,0
2016-03-30,9.704,9.737,9.638,9.658,282073,0
2016-03-31,9.864,9.921,9.846,9.902,350341,0
2016-04-01,9.704,9.77,9.629,9.686,278173,0
2016-04-04,9.798,9.836,9.719,9.742,373638,0
2016-04-05,9.592,9.592,9.441,9.4692,316279,0
2016-04-06,9.309,9.3837,9.2381,9.2993,463106,0
2016-04-07,9.2429,9.2517,9.1014,9.1296,142680,0
2016-04-08,9.3459,9.3837,9.309,9.3653,210159,0
2016-04-11,9.535,9.592,9.4973,9.525,221130,0
2016-04-12,9.544,9.638,9.516,9.582,138623,0
2016-04-13,9.658,9.686,9.6,9.62,188661,0
2016-04-14,9.676,9.724,9.638,9.686,106839,0
2016-04-15,9.582,9.643,9.563,9.62,119141,0
2016-04-18,9.61,9.732,9.6,9.666,288775,0
2016-04-19,9.76,9.827,9.719,9.79,288572,0
2016-04-20,10.119,10.119,9.874,9.912,572872,0
2016-04-21,9.827,9.827,9.638,9.658,192892,0
2016-04-22,9.798,9.94,9.76,9.827,297036,0
2016-04-25,9.968,9.968,9.846,9.902,307712,0
2016-04-26,10.081,10.081,9.987,10.044,320686,0
2016-04-27,10.109,10.109,9.959,10.053,219288,0
2016-04-28,9.902,10.015,9.893,9.921,164950,0
2016-04-29,10.072,10.241,10.006,10.175,285346,0
2016-05-02,10.091,10.1,9.978,9.978,186038,0
2016-05-03,9.808,9.808,9.714,9.77,178302,0
2016-05-04,9.0637,9.12,8.8093,8.8187,632495,0
2016-05-05,8.8941,8.9224,8.7528,8.781,373888,0
2016-05-06,8.7151,8.7339,8.6209,8.668,186748,0
2016-05-09,8.7622,8.7999,8.7386,8.7716,192353,0
2016-05-10,8.8941,8.9346,8.8564,8.9224,166798,0
2016-05-11,8.7057,8.7434,8.6868,8.7339,262532,0
2016-05-12,8.8564,8.8611,8.6935,8.7057,222618,0
