2016-01-04,31.068,31.244,30.717,31.193,149305,0
2016-01-05,31.249,31.385,30.683,31.114,54998,0
2016-01-06,30.741,31.019,29.476,29.928,53209,0
2016-01-07,29.468,29.468,28.03,28.546,59653,0
2016-01-08,28.49,29.229,27.637,27.714,122273,0
2016-01-11,27.818,27.936,26.199,26.592,48793,0
2016-01-12,26.775,27.176,25.865,26.688,57744,0
2016-01-13,26.564,26.977,25.892,26.515,99062,0
2016-01-14,26.573,27.905,26.237,27.771,60329,0
2016-01-15,27.023,27.837,26.804,27.818,76239,0
2016-01-19,27.866,28.115,27.148,27.397,57710,0
2016-01-20,27.014,28.078,26.2,27.98,71956,0
2016-01-21,28.345,29.621,27.99,29.275,73531,0
2016-01-22,29.706,29.706,28.403,28.92,64238,0
2016-01-25,28.604,28.844,28.212,28.451,46592,0
2016-01-26,28.546,29.294,28.049,28.978,35360,0
2016-01-27,29.036,29.304,28.287,28.423,38014,0
2016-01-28,28.682,29.085,28.375,28.968,38302,0
2016-01-29,29.2,29.676,28.959,29.361,122169,0
2016-02-01,29.084,29.332,28.787,28.854,40117,0
2016-02-02,28.682,28.682,27.837,28.097,23445,0
2016-02-03,28.269,28.269,27.138,28.078,27032,0
2016-02-04,27.944,28.787,27.548,28.451,27458,0
2016-02-05,27.78,28.297,26.775,26.794,59560,0
2016-02-08,26.478,27.061,25.969,26.823,46587,0
2016-02-09,26.669,26.977,26.15,26.287,49703,0
2016-02-10,25.969,28.854,25.969,28.049,64081,0
2016-02-11,27.675,27.675,26.409,26.967,53643,0
2016-02-12,27.148,27.794,26.814,27.464,26115,0
2016-02-16,27.798,28.585,27.215,27.876,35399,0
2016-02-17,27.513,28.719,27.513,28.556,76373,0
2016-02-18,28.653,28.653,27.685,27.837,24268,0
2016-02-19,27.808,28.413,27.513,28.143,26658,0
2016-02-22,28.5,28.604,28.242,28.394,30499,0
2016-02-23,28.394,28.682,27.253,27.425,40758,0
2016-02-24,27.158,28.556,26.947,28.345,46171,0
2016-02-25,28.51,28.51,28,28.192,24654,0
2016-02-26,28.451,28.517,28.087,28.325,30837,0
2016-02-29,28.26,28.441,27.79,27.857,58417,0
2016-03-01,28.069,28.317,27.808,28.143,98605,0
2016-03-02,28.192,28.536,27.905,28.317,59162,0
2016-03-03,28.375,28.874,28.059,28.576,85786,0
2016-03-04,28.94,29.572,28.26,29.228,53702,0
2016-03-07,29.102,29.956,28.892,28.95,72193,0
2016-03-08,28.892,29.026,28.192,28.834,53854,0
2016-03-09,28.988,29.121,28.335,28.883,28284,0
2016-03-10,28.854,29.026,28.432,28.604,37826,0
2016-03-11,28.824,29.141,28.394,28.92,33889,0
2016-03-14,28.834,29.112,28.585,29.016,67298,0
2016-03-15,29.036,29.131,28.663,28.748,67982,0
2016-03-16,28.753,29.004,28.252,28.879,40668,0
2016-03-17,28.714,30.232,28.559,29.924,70093,0
2016-03-18,30.049,31.809,30.049,31.375,116431,0
2016-03-21,31.181,31.663,30.967,31.499,66008,0
2016-03-22,31.239,31.422,30.813,31.016,26973,0
2016-03-23,31.016,31.479,30.436,30.927,49987,0
2016-03-24,30.503,30.832,29.488,30.32,57812,0
2016-03-28,30.397,31.075,30.049,31.016,37935,0
2016-03-29,30.918,31.432,30.436,31.385,43798,0
2016-03-30,31.479,31.597,31.046,31.316,42788,0
2016-03-31,31.229,32.294,30.813,31.983,35114,0
2016-04-01,31.712,32.602,31.46,32.139,49389,0
2016-04-04,32.06,32.544,31.683,32.244,45571,0
2016-04-05,32.06,32.477,31.056,31.152,38163,0
2016-04-06,31.549,31.549,30.62,31.219,18350,0
2016-04-07,30.911,31.484,30.677,30.927,30051,0
2016-04-08,31.065,31.479,30.608,30.967,38615,0
2016-04-11,30.997,31.653,30.997,31.355,21030,0
2016-04-12,31.588,31.761,30.918,31.422,40213,0
2016-04-13,31.529,32.796,31.016,32.621,43503,0
2016-04-14,32.563,32.835,32.204,32.515,33035,0
2016-04-15,32.408,32.496,31.896,32.294,15851,0
2016-04-18,31.983,33.221,31.925,33.133,18422,0
2016-04-19,33.299,33.472,32.234,32.621,26603,0
2016-04-20,32.496,33.221,32.264,33.038,19988,0
2016-04-21,32.931,33.299,32.68,32.882,25676,0
2016-04-22,32.999,34.284,32.999,33.802,92917,0
2016-04-25,33.617,33.821,33.019,33.541,26484,0
2016-04-26,33.521,33.744,32.969,33.561,17637,0
2016-04-27,33.472,34.788,33.472,34.662,31184,0
2016-04-28,34.564,34.983,33.656,33.889,28702,0
2016-04-29,33.889,34.284,33.172,33.597,44190,0
2016-05-02,33.502,34.303,33.336,34.091,41881,0
2016-05-03,33.782,34.189,33.453,33.86,26764,0
2016-05-04,33.666,34.179,33.434,33.627,20957,0
2016-05-05,33.472,33.898,33.462,33.734,17497,0
2016-05-06,33.531,34.179,33.453,34.149,23881,0
2016-05-09,34.13,35.039,33.356,34.701,78706,0
2016-05-10,35.058,38.617,34.005,37.35,97986,0
2016-05-11,37.167,38.202,36.703,37.428,40464,0
2016-05-12,37.633,38.047,36.818,37.254,29207,0
2016-05-13,36.982,37.979,36.808,37.747,28995,0
2016-05-16,37.718,38.192,37.274,37.777,54000,0
2016-05-17,37.824,38.076,37.041,37.293,93260,0
2016-05-18,37.284,37.757,36.848,37.234,51793,0
2016-05-19,37.046,37.195,36.679,37.002,25192,0
2016-05-20,37.195,37.583,36.808,37.477,33930,0
2016-05-23,37.418,37.573,36.828,37.215,25624,0
2016-05-24,37.534,38.599,37.174,38.163,30150,0
2016-05-25,38.434,38.57,37.912,38.318,35110,0
2016-05-26,38.328,38.641,37.854,38.047,16285,0
2016-05-27,38.086,38.636,37.683,38.453,44388,0
2016-05-31,38.617,38.617,37.603,38.328,50074,0
2016-06-01,37.979,38.55,37.94,38.076,46895,0
2016-06-02,38.202,38.636,37.883,38.27,31183,0
2016-06-03,37.893,38.656,37.796,38.28,33086,0
2016-06-06,37.643,38.686,37.643,38.676,102361,0
2016-06-07,38.686,39.662,38.666,39.14,47819,0
2016-06-08,38.995,39.46,38.908,39.13,30673,0
2016-06-09,38.453,39.382,38.207,39.189,24204,0
2016-06-10,38.851,39.228,38.646,38.801,21546,0
2016-06-13,38.531,38.627,37.816,38.444,25605,0
2016-06-14,38.27,38.811,37.907,38.56,33600,0
2016-06-15,38.75,39.275,38.331,38.594,25867,0
2016-06-16,38.311,39.421,38.098,39.071,22271,0
2016-06-17,38.682,39.228,38.331,38.788,76541,0
2016-06-20,39.353,40.055,38.924,39.033,37514,0
2016-06-21,39.228,39.763,38.71,38.983,90671,0
2016-06-22,39.168,40.171,38.72,38.924,32544,0
2016-06-23,38.877,39.694,38.877,39.529,29328,0
2016-06-24,37.863,38.594,37.075,37.951,41708,0
2016-06-27,37.551,38.253,37.551,38.019,34308,0
2016-06-28,38.409,38.914,38,38.506,38660,0
2016-06-29,38.828,39.858,38.828,39.421,32782,0
2016-06-30,39.773,40.162,39.431,40.083,95432,0
2016-07-01,39.46,39.694,37.687,37.766,118240,0
2016-07-05,37.541,37.736,36.9,37.512,57289,0
2016-07-06,37.172,37.796,37.172,37.65,31853,0
2016-07-07,37.522,37.971,37.522,37.863,32402,0
2016-07-08,38.283,38.993,38.068,38.778,31232,0
2016-07-11,39.003,39.099,38.808,38.934,40614,0
2016-07-12,38.575,39.812,38.575,39.47,25765,0
2016-07-13,39.431,39.928,39.431,39.908,32535,0
2016-07-14,40.123,40.601,39.782,40.425,32196,0
2016-07-15,40.629,40.872,40.109,40.366,36147,0
2016-07-18,40.444,40.747,39.285,40.591,32905,0
2016-07-19,40.561,40.813,39.792,39.977,23672,0
2016-07-20,40.073,40.376,39.733,39.802,19596,0
2016-07-21,39.782,40.113,39.285,39.392,21609,0
2016-07-22,39.071,39.568,39.071,39.51,17875,0
2016-07-25,39.275,39.558,39.043,39.383,42056,0
2016-07-26,39.383,40.036,39.208,39.685,16476,0
2016-07-27,39.685,40.289,39.451,40.083,17175,0
