2016-01-04,7.7043,7.8945,7.6795,7.8779,9946252,0
2016-01-05,7.8779,7.9852,7.8447,7.9273,8731684,0
2016-01-06,7.9026,8.01,7.8862,7.977,8038102,0
2016-01-07,7.8945,7.9439,7.8119,7.8119,8660598,0
2016-01-08,7.8281,7.8696,7.7703,7.7785,8893059,0
2016-01-11,7.7538,7.8119,7.729,7.7622,7195301,0
2016-01-12,7.7952,7.7952,7.5968,7.6547,10972304,0
2016-01-13,7.6465,7.6628,7.5057,7.5554,12237750,0
2016-01-14,7.5554,7.5884,7.4397,7.4976,15338875,0
2016-01-15,7.382,7.4232,7.1917,7.4068,17903769,0
2016-01-19,7.4149,7.4563,7.2496,7.2744,18284256,0
2016-01-20,7.1999,7.2329,6.8197,7.1917,25458487,0
2016-01-21,7.1917,7.3323,7.1339,7.1837,14773818,0
2016-01-22,7.2414,7.4728,7.2165,7.448,12362425,0
2016-01-25,7.4645,7.514,7.3405,7.3488,14018080,0
2016-01-26,7.4068,7.6465,7.3901,7.6133,13260822,0
2016-01-27,7.6465,7.6876,7.5306,7.5802,9348651,0
2016-01-28,7.605,7.7443,7.572,7.6465,9710202,0
2016-01-29,7.729,7.8613,7.6506,7.853,14277023,0
2016-02-01,7.8447,7.9439,7.787,7.8779,9529043,0
2016-02-02,7.853,7.9935,7.787,7.9688,11848011,0
2016-02-03,7.9852,8.0598,7.9522,7.9935,12444393,0
2016-02-04,7.9935,8.1422,7.9935,8.0514,14098082,0
2016-02-05,8.0349,8.1014,7.9852,8.0432,8495290,0
2016-02-08,8.0267,8.1422,7.9852,8.1261,9422196,0
2016-02-09,8.1092,8.1218,7.9688,8.0761,11320781,0
2016-02-10,8.0847,8.1261,8.01,8.0598,7474175,0
2016-02-11,7.9935,8.0184,7.8696,7.9273,8362330,0
2016-02-12,7.9688,8.0886,7.9356,8.0432,7289077,0
2016-02-16,8.0761,8.1339,8.0267,8.1261,9780062,0
2016-02-17,8.1506,8.2495,8.1092,8.1839,11746564,0
2016-02-18,8.2086,8.2333,8.155,8.2171,8908396,0
2016-02-19,8.1839,8.2171,8.1626,8.2002,7130536,0
2016-02-22,8.2418,8.2827,8.2002,8.258,11027787,0
