2016-01-04,30.903,30.986,30.338,30.772,16076689,0
2016-01-05,30.79,30.864,29.729,29.96,21135452,0
2016-01-06,29.516,29.544,28.648,28.889,29782740,0
2016-01-07,27.955,28.471,27.554,27.707,22622065,0
2016-01-08,28.141,28.363,27.181,27.28,17798425,0
2016-01-11,28.058,28.159,27.42,27.945,18267805,0
2016-01-12,28.298,28.403,27.53,27.992,14502601,0
2016-01-13,29.406,29.471,27.798,28.167,34105783,0
2016-01-14,28.464,28.538,27.206,27.992,29301691,0
2016-01-15,27.216,27.42,26.606,27.318,24949157,0
2016-01-19,27.649,27.716,26.708,27.161,19296277,0
2016-01-20,26.662,27.624,26.162,27.181,23250854,0
2016-01-21,27.216,27.839,26.855,27.299,17132709,0
2016-01-22,27.863,27.985,26.82,27.049,19808792,0
2016-01-25,27.098,27.337,26.806,27.005,36399408,0
2016-01-26,27.171,27.485,26.829,27.392,12616098,0
2016-01-27,27.456,27.624,26.791,26.985,13984557,0
2016-01-28,27.225,27.234,26.236,26.811,17749001,0
2016-01-29,26.947,27.382,26.811,27.382,14529909,0
2016-02-01,27.216,27.936,26.884,27.817,14950938,0
2016-02-02,27.707,27.892,26.67,27.392,25698550,0
2016-02-03,27.808,27.945,26.034,26.718,31454063,0
2016-02-04,26.738,26.985,25.959,26.458,22717259,0
2016-02-05,26.486,26.975,26.25,26.367,15287508,0
2016-02-08,26.127,26.643,25.914,26.495,20749804,0
2016-02-09,25.987,26.67,25.656,25.748,23407173,0
2016-02-10,25.978,26.458,25.582,25.598,16407628,0
2016-02-11,25.388,25.951,24.657,24.852,27234030,0
2016-02-12,25.156,25.627,24.989,25.598,11920617,0
2016-02-16,25.866,26.412,25.646,26.402,15799108,0
2016-02-17,26.662,27.114,26.515,27.039,14322599,0
2016-02-18,27.206,27.295,26.713,26.82,12592205,0
2016-02-19,26.679,26.772,26.219,26.588,13379903,0
2016-02-22,26.957,27.382,26.82,27.373,13208611,0
2016-02-23,27.171,27.549,27.049,27.141,10768274,0
2016-02-24,26.533,26.699,25.691,26.644,22715598,0
2016-02-25,26.635,27.263,26.376,27.254,12884494,0
2016-02-26,27.466,27.678,27.285,27.373,17078579,0
2016-02-29,27.132,27.53,27.058,27.198,11158278,0
2016-03-01,27.733,27.927,26.718,27.723,22715367,0
2016-03-02,27.716,28.01,27.567,27.854,13089825,0
2016-03-03,27.955,28.842,27.9,28.703,19851705,0
2016-03-04,28.842,29.323,28.695,28.981,15113693,0
2016-03-07,28.925,29.358,28.814,29.185,12309134,0
2016-03-08,29.008,29.008,28.141,28.343,18174354,0
2016-03-09,28.503,28.652,28.25,28.567,12998187,0
2016-03-10,28.736,28.886,28.314,28.83,16134627,0
2016-03-11,29.045,29.307,28.98,29.241,14272739,0
2016-03-14,29.167,29.362,28.904,29.167,9998742,0
2016-03-15,28.867,29.073,28.473,29.045,9603660,0
2016-03-16,28.839,29.709,28.839,29.644,10680649,0
2016-03-17,29.681,30.026,29.592,29.896,12074668,0
2016-03-18,30.008,30.289,29.849,29.896,16496900,0
2016-03-21,30.036,30.111,29.7,30.008,7907008,0
2016-03-22,30.008,30.13,29.709,29.84,8761055,0
2016-03-23,29.859,29.869,29.157,29.288,9734441,0
2016-03-24,28.886,28.97,28.428,28.961,12872286,0
2016-03-28,29.12,29.231,28.943,29.017,6511734,0
2016-03-29,29.036,29.26,28.606,29.176,14595452,0
2016-03-30,29.41,29.624,28.956,28.989,14284759,0
2016-03-31,29.007,29.55,28.998,29.401,10909223,0
2016-04-01,29.167,29.186,28.363,28.503,18619696,0
2016-04-04,28.437,28.512,27.827,27.97,12976655,0
2016-04-05,27.753,27.81,27.454,27.689,9730118,0
2016-04-06,27.744,28.016,27.409,28.006,10283896,0
2016-04-07,27.921,28.016,27.295,27.52,13752093,0
