2016-01-04,9.1943,9.658,9.1382,9.1458,46315,0
2016-01-05,9.0829,9.742,9.0261,9.742,35327,0
2016-01-06,9.4487,9.709,9.2886,9.3306,42769,0
2016-01-07,9.1382,9.4009,8.8831,8.8831,214303,0
2016-01-08,8.8433,9.1058,8.8433,8.8999,14875,0
2016-01-11,8.8684,8.8925,8.6377,8.7722,27770,0
2016-01-12,8.7804,8.9157,8.6205,8.6205,16266,0
2016-01-13,8.6205,8.7172,8.2394,8.2707,47365,0
2016-01-14,8.2876,8.2876,7.6906,8.0963,65519,0
2016-01-15,7.945,8.3657,7.5555,8.144,65989,0
2016-01-19,8.2707,8.6286,8.1118,8.184,32942,0
2016-01-20,7.9615,7.9615,7.3407,7.6906,96931,0
2016-01-21,7.7701,8.0963,7.5395,7.6111,33827,0
2016-01-22,7.6429,8.2563,7.6429,8.1677,23773,0
2016-01-25,8.0406,8.0878,7.651,7.6748,58630,0
2016-01-26,7.7065,8.0009,7.476,7.5555,87627,0
2016-01-27,7.6429,7.7145,7.4362,7.5157,51802,0
2016-01-28,7.5555,7.6351,7.4282,7.5157,36068,0
2016-01-29,7.6985,7.6985,7.4839,7.5236,52520,0
2016-02-01,7.476,7.6351,7.4045,7.6351,47214,0
2016-02-02,7.5952,7.6748,7.3974,7.6748,38169,0
2016-02-03,7.6906,7.6906,7.4124,7.5873,41603,0
2016-02-04,7.5236,7.6351,7.4847,7.5555,36449,0
2016-02-05,7.5635,7.6429,7.476,7.5873,26996,0
2016-02-08,7.5952,7.6748,7.5475,7.6748,39226,0
2016-02-09,7.5555,7.6429,7.4839,7.4918,10809,0
2016-02-10,7.4839,7.6111,7.4282,7.5157,14549,0
2016-02-11,7.476,7.6032,7.4362,7.5952,27986,0
2016-02-12,7.6032,7.7623,7.3965,7.5555,20108,0
2016-02-16,7.5754,7.7782,7.3726,7.4918,30921,0
2016-02-17,7.46,7.5873,7.4123,7.4679,40510,0
2016-02-18,7.4204,7.5951,7.4123,7.5395,35953,0
2016-02-19,7.452,7.651,7.2691,7.46,79565,0
2016-02-22,7.4839,7.5952,7.4204,7.4918,20379,0
2016-02-23,7.4362,7.5395,7.4204,7.5076,34444,0
2016-02-24,7.4044,7.5076,7.4044,7.4998,25478,0
2016-02-25,7.4998,7.6191,7.476,7.5635,21431,0
2016-02-26,7.5315,7.651,7.4839,7.5315,23907,0
2016-02-29,7.5395,7.9212,7.5395,7.8816,52865,0
2016-03-01,7.8578,7.945,7.7941,7.8422,22532,0
2016-03-02,7.7543,7.8972,7.6906,7.8972,30430,0
2016-03-03,7.8179,7.9533,7.6191,7.9055,47980,0
2016-03-04,8.3117,8.3117,7.889,8.0726,54741,0
2016-03-07,8.1278,8.2792,7.7224,7.9376,63035,0
2016-03-08,7.8179,8.025,7.8179,7.9137,32589,0
2016-03-09,7.9137,8.0878,7.9137,8.0009,23123,0
2016-03-10,7.9853,8.1118,7.9293,8.0726,28922,0
2016-03-11,8.0322,8.2394,8.0322,8.0726,36496,0
2016-03-14,8.08,8.3117,8.08,8.3117,40303,0
2016-03-15,8.264,8.3032,8.144,8.1677,9902,0
2016-03-16,8.2316,8.3832,8.0726,8.3743,78880,0
2016-03-17,8.3541,8.5253,8.2469,8.3629,31309,0
2016-03-18,8.4121,8.8067,8.3585,8.3946,59810,0
2016-03-21,8.3699,8.6828,8.3209,8.5854,29105,0
2016-03-22,8.6007,8.6007,8.3541,8.527,57287,0
2016-03-23,8.527,8.6431,8.4613,8.5104,18813,0
2016-03-24,8.4859,8.6431,8.4033,8.4613,23300,0
2016-03-28,8.4446,8.6071,8.3629,8.4033,37389,0
2016-03-29,8.3541,8.5605,8.3541,8.4937,14553,0
2016-03-30,8.5182,8.6007,8.4525,8.5104,19218,0
2016-03-31,8.477,8.5551,8.3541,8.5428,36225,0
2016-04-01,8.4613,8.6007,8.4613,8.5428,29459,0
2016-04-04,8.5517,8.5736,8.3384,8.3946,57274,0
2016-04-05,8.3384,8.477,8.264,8.264,11509,0
2016-04-06,8.2801,8.4491,8.2384,8.4279,37791,0
2016-04-07,8.4121,8.5182,8.3209,8.3629,8483,0
2016-04-08,8.4201,8.527,8.2801,8.3133,18664,0
2016-04-11,8.2886,8.4525,8.2555,8.3384,20108,0
2016-04-12,8.3133,8.5517,8.2307,8.264,43318,0
2016-04-13,8.2716,8.3699,8.1567,8.3541,22377,0
2016-04-14,8.2886,8.3455,8.2384,8.2384,16490,0
2016-04-15,8.1976,8.3133,8.1118,8.2104,23753,0
2016-04-18,8.1814,8.2886,8.1662,8.2307,21744,0
2016-04-19,8.2307,8.3209,8.2018,8.2801,24467,0
2016-04-20,8.2886,8.3123,8.1644,8.1814,15908,0
2016-04-21,8.1814,8.3252,8.1644,8.2222,33880,0
2016-04-22,8.2222,8.3455,8.1891,8.3167,24793,0
2016-04-25,8.2801,8.3133,8.2061,8.2061,27329,0
2016-04-26,8.2138,8.3455,8.1976,8.2061,18423,0
2016-04-27,8.2061,8.3541,8.1891,8.2469,21212,0
2016-04-28,8.2307,8.3023,8.1891,8.1976,17673,0
2016-04-29,8.1976,8.3123,8.1644,8.2061,27140,0
2016-05-02,8.173,8.3133,8.1482,8.1482,24586,0
2016-05-03,8.1482,8.173,7.9781,8.0743,26866,0
2016-05-04,7.9919,8.0989,7.9231,8.0989,44169,0
2016-05-05,8.1075,8.2886,8.0744,8.2801,36077,0
2016-05-06,8.2307,8.4859,8.1976,8.3875,31946,0
2016-05-09,8.4525,8.4525,8.2469,8.2886,48546,0
2016-05-10,8.3133,8.477,8.3133,8.4033,31973,0
2016-05-11,8.4033,8.6007,8.4033,8.5605,17949,0
2016-05-12,8.5428,8.7163,8.4279,8.527,42488,0
2016-05-13,8.5684,8.6386,8.477,8.6007,21982,0
2016-05-16,8.5925,8.7082,8.4446,8.6504,12851,0
2016-05-17,8.5605,8.699,8.4366,8.6179,25062,0
2016-05-18,8.5605,8.7244,8.5428,8.6747,14908,0
2016-05-19,8.6007,8.7082,8.025,8.1482,116473,0
2016-05-20,8.1814,8.4121,8.1194,8.2886,33329,0
2016-05-23,8.2555,8.4121,8.1976,8.3384,26223,0
2016-05-24,8.3384,8.5175,8.3384,8.4692,43464,0
2016-05-25,8.3875,8.5517,8.3875,8.527,28112,0
2016-05-26,8.5182,8.5517,8.4033,8.4033,19491,0
2016-05-27,8.4446,8.4937,8.4366,8.4859,9805,0
2016-05-31,8.5428,8.6675,8.477,8.6341,44212,0
2016-06-01,8.6431,8.7569,8.5925,8.7569,19627,0
2016-06-02,8.7569,8.8721,8.7325,8.8721,36938,0
2016-06-03,8.8721,8.9138,8.7244,8.8147,42338,0
2016-06-06,8.8067,9.0373,8.7325,9.0373,51431,0
2016-06-07,9.0867,9.0867,8.8147,8.9305,48780,0
2016-06-08,8.9305,9.0543,8.7487,8.9788,44195,0
2016-06-09,8.9788,9.0543,8.8147,9.0215,53327,0
2016-06-10,8.988,9.0048,8.847,8.8804,49073,0
2016-06-13,8.8563,8.963,8.6918,8.963,51919,0
2016-06-14,8.9222,8.9964,8.7821,8.9222,53600,0
2016-06-15,8.8067,9.261,8.8067,9.0122,138041,0
2016-06-16,8.7613,9.0857,8.7613,9.0001,88784,0
2016-06-17,8.9741,9.0591,8.8303,8.9825,19142,0
2016-06-20,9.0591,9.4927,9.0252,9.0857,90481,0
2016-06-21,9.0677,9.0677,8.9741,9.0382,22604,0
2016-06-22,9.0763,9.3569,9.0419,9.0763,21687,0
2016-06-23,9.162,9.3325,8.9574,9.0763,24659,0
2016-06-24,8.9825,9.2382,8.9658,9.1705,27084,0
2016-06-27,9.1182,9.2296,8.9054,8.9398,31872,0
2016-06-28,8.9658,9.1276,8.9315,8.9398,18058,0
2016-06-29,9.0252,9.2886,9.0252,9.1963,66199,0
2016-06-30,9.2296,9.3569,9.1438,9.2039,106894,0
2016-07-01,9.2039,9.3061,9.1544,9.2983,24918,0
2016-07-05,9.3657,9.569,9.3325,9.561,79243,0
2016-07-06,9.553,9.646,9.4497,9.586,53925,0
2016-07-07,9.621,9.756,9.569,9.699,60696,0
2016-07-08,9.706,9.808,9.665,9.782,57697,0
2016-07-11,9.8,9.927,9.748,9.817,32722,0
2016-07-12,9.851,9.851,9.782,9.79,31267,0
2016-07-13,9.782,9.851,9.741,9.782,45599,0
2016-07-14,9.851,9.851,9.782,9.808,7127,0
2016-07-15,9.851,9.851,9.79,9.79,33683,0
2016-07-18,9.836,9.851,9.782,9.803,12384,0
2016-07-19,9.8,9.841,9.748,9.774,26846,0
2016-07-20,9.8,9.825,9.706,9.808,38531,0
2016-07-21,9.782,9.812,9.621,9.679,64790,0
2016-07-22,9.671,9.808,9.671,9.782,24084,0
2016-07-25,9.689,9.817,9.4751,9.713,43863,0
2016-07-26,9.699,9.867,9.547,9.867,44957,0
2016-07-27,9.782,9.867,9.782,9.851,14151,0
2016-07-28,9.867,9.926,9.782,9.782,19384,0
2016-07-29,9.782,9.935,9.741,9.774,18801,0
2016-08-01,9.841,9.885,9.646,9.646,17183,0
2016-08-02,9.671,9.927,9.655,9.671,22431,0
2016-08-03,9.671,9.825,9.603,9.706,22416,0
2016-08-04,9.766,9.859,9.582,9.741,33809,0
2016-08-05,9.699,9.987,9.668,9.859,35082,0
2016-08-08,9.851,10.821,9.851,10.267,98183,0
2016-08-09,10.046,10.106,9.91,10.03,104632,0
2016-08-10,10.097,10.097,9.817,9.851,48788,0
