2016-01-04,0.5,0.5,0.49,0.4966,16439,0
2016-01-05,0.5,0.5,0.48,0.4964,29578,0
2016-01-06,0.4875,0.4989,0.4875,0.497,7130,0
2016-01-07,0.4849,0.4849,0.462,0.462,73010,0
2016-01-08,0.48,0.4899,0.47,0.47,48682,0
2016-01-11,0.454,0.48,0.4451,0.47,42586,0
2016-01-12,0.454,0.48,0.454,0.48,18992,0
2016-01-13,0.454,0.47,0.45,0.45,26137,0
2016-01-14,0.45,0.46,0.44,0.46,26571,0
2016-01-15,0.4469,0.4469,0.41,0.435,64002,0
2016-01-19,0.47,0.47,0.43,0.45,17200,0
2016-01-20,0.43,0.43,0.421,0.43,16502,0
2016-01-21,0.4599,0.4599,0.432,0.4499,11895,0
2016-01-22,0.435,0.45,0.421,0.44,9900,0
2016-01-25,0.43,0.44,0.421,0.425,22464,0
2016-01-26,0.421,0.44,0.421,0.43,15505,0
2016-01-27,0.4301,0.44,0.43,0.44,8447,0
2016-01-28,0.44,0.4554,0.44,0.4554,7625,0
2016-01-29,0.47,0.47,0.4325,0.44,51657,0
2016-02-01,0.465,0.4698,0.4395,0.44,18978,0
2016-02-02,0.4621,0.4621,0.44,0.45,6095,0
2016-02-03,0.4415,0.46,0.43,0.44,51943,0
2016-02-04,0.4425,0.47,0.43,0.45,158277,0
2016-02-05,0.45,0.46,0.4347,0.445,70315,0
2016-02-08,0.47,0.47,0.431,0.45,50814,0
2016-02-09,0.4365,0.46,0.43,0.45,49566,0
2016-02-10,0.45,0.45,0.431,0.4484,57045,0
2016-02-11,0.45,0.46,0.4355,0.45,270283,0
2016-02-12,0.46,0.5,0.45,0.5,107684,0
2016-02-16,0.5,0.5,0.46,0.46,74114,0
2016-02-17,0.47,0.47,0.455,0.47,35872,0
2016-02-18,0.49,0.4968,0.46,0.4899,80046,0
2016-02-19,0.512,0.512,0.47,0.5034,60941,0
2016-02-22,0.499,0.51,0.499,0.5049,51291,0
2016-02-23,0.505,0.57,0.505,0.555,237505,0
2016-02-24,0.5611,0.5811,0.5097,0.5299,59115,0
2016-02-25,0.55,0.55,0.481,0.5449,32296,0
2016-02-26,0.51,0.5499,0.5,0.5399,74268,0
2016-02-29,0.55,0.55,0.502,0.534,63072,0
2016-03-01,0.535,0.55,0.516,0.54,36266,0
2016-03-02,0.54,0.54,0.48,0.5379,66543,0
2016-03-03,0.53,0.5499,0.508,0.511,68478,0
2016-03-04,0.5212,0.549,0.51,0.52,170606,0
2016-03-07,0.501,0.54,0.5,0.5,112273,0
2016-03-08,0.529,0.53,0.491,0.492,69502,0
2016-03-09,0.495,0.518,0.471,0.49,57346,0
2016-03-10,0.5,0.509,0.488,0.5,36050,0
2016-03-11,0.5,0.5,0.475,0.48,45855,0
2016-03-14,0.49,0.49,0.471,0.475,19278,0
2016-03-15,0.49,0.49,0.451,0.48,131968,0
2016-03-16,0.48,0.4899,0.4699,0.4891,66541,0
2016-03-17,0.495,0.4998,0.4649,0.47,77583,0
2016-03-18,0.495,0.4958,0.47,0.48,25122,0
2016-03-21,0.48,0.4979,0.4791,0.48,24620,0
2016-03-22,0.48,0.49,0.47,0.48,79770,0
2016-03-23,0.49,0.499,0.4549,0.47,130576,0
2016-03-24,0.46,0.48,0.46,0.469,41226,0
2016-03-28,0.48,0.5,0.48,0.49,16503,0
2016-03-29,0.5,0.5,0.46,0.46,43393,0
2016-03-30,0.46,0.49,0.46,0.48,28375,0
