2016-01-04,6.065,6.0903,5.9477,5.9729,129837,0
2016-01-05,5.9812,6.0316,5.9812,6.0232,102590,0
2016-01-06,5.931,5.9645,5.9227,5.931,177218,0
2016-01-07,5.8473,5.8473,5.7467,5.7467,214666,0
2016-01-08,5.7802,5.7885,5.6964,5.6964,150670,0
2016-01-11,5.6964,5.709,5.6211,5.6211,123962,0
2016-01-12,5.6546,5.6546,5.596,5.596,123793,0
2016-01-13,5.5792,5.6503,5.5709,5.5875,166426,0
2016-01-14,5.5624,5.611,5.5457,5.5709,72692,0
2016-01-15,5.5205,5.5524,5.4367,5.4367,170556,0
2016-01-19,5.5288,5.5624,5.4367,5.4953,106718,0
2016-01-20,5.3698,5.42,5.2945,5.2945,162295,0
2016-01-21,5.2608,5.4116,5.2608,5.4116,87230,0
2016-01-22,5.4619,5.5288,5.4452,5.5038,110784,0
2016-01-25,5.4869,5.5086,5.4367,5.4535,21901,0
2016-01-26,5.4869,5.5038,5.4702,5.4786,36665,0
2016-01-27,5.4786,5.4786,5.42,5.4619,44469,0
2016-01-28,5.5038,5.5288,5.4702,5.4786,78966,0
2016-01-29,5.5624,5.6546,5.5372,5.6546,82471,0
2016-02-01,5.5792,5.688,5.5792,5.6714,64552,0
2016-02-02,5.6043,5.6128,5.5038,5.5038,46779,0
2016-02-03,5.5542,5.6211,5.4869,5.6211,42206,0
2016-02-04,5.6462,5.7174,5.6077,5.6714,50221,0
2016-02-05,5.6379,5.6546,5.5926,5.6043,21038,0
2016-02-08,5.5457,5.5792,5.4869,5.5205,74577,0
2016-02-09,5.3865,5.4702,5.3865,5.4535,130397,0
2016-02-10,5.5038,5.5542,5.4535,5.4702,93574,0
2016-02-11,5.3362,5.3949,5.3195,5.3615,63953,0
2016-02-12,5.3865,5.4283,5.3615,5.3698,122774,0
2016-02-16,5.4535,5.4953,5.4535,5.4619,70717,0
2016-02-17,5.6211,5.6211,5.5542,5.5709,61955,0
2016-02-18,5.5875,5.6462,5.5457,5.5709,90607,0
2016-02-19,5.5288,5.5875,5.5205,5.5709,37467,0
2016-02-22,5.6714,5.688,5.6295,5.6462,93175,0
2016-02-23,5.6631,5.6631,5.6043,5.6043,87454,0
2016-02-24,5.5038,5.5875,5.4702,5.5875,56950,0
2016-02-25,5.5875,5.6043,5.5624,5.6043,62538,0
2016-02-26,5.6631,5.6631,5.5718,5.5875,58241,0
2016-02-29,5.5875,5.6769,5.5792,5.6211,46617,0
2016-03-01,5.6546,5.7968,5.6546,5.7927,41619,0
2016-03-02,5.8222,5.9395,5.8053,5.931,74716,0
2016-03-03,5.9144,6.0064,5.8724,5.9812,29314,0
2016-03-04,6.0232,6.2493,5.9896,6.1153,82204,0
2016-03-07,6.0566,6.132,6.0148,6.0903,29774,0
2016-03-08,6.0483,6.1153,5.9729,6.0316,32531,0
2016-03-09,6.0734,6.1238,6.0399,6.0818,58250,0
2016-03-10,6.107,6.1321,6.0064,6.0903,27677,0
2016-03-11,6.1654,6.2354,6.1654,6.2325,38259,0
2016-03-14,6.1906,6.2186,6.1571,6.2186,17497,0
2016-03-15,6.1571,6.1571,6.065,6.1229,31258,0
2016-03-16,6.0903,6.2242,6.0818,6.2158,41671,0
2016-03-17,6.2411,6.3582,6.2411,6.3582,38312,0
2016-03-18,6.3667,6.4167,6.3667,6.3834,33708,0
2016-03-21,6.4,6.4336,6.3516,6.4085,25235,0
2016-03-22,6.3749,6.4419,6.3499,6.4085,40752,0
2016-03-23,6.3834,6.3834,6.308,6.3247,32750,0
2016-03-24,6.2829,6.2829,6.1823,6.2661,23356,0
2016-03-28,6.2411,6.2745,6.1992,6.2359,39712,0
2016-03-29,6.2411,6.3332,6.1823,6.3332,35493,0
2016-03-30,6.3918,6.5384,6.3918,6.4252,50209,0
2016-03-31,6.4336,6.5007,6.4336,6.4762,64780,0
2016-04-01,6.3978,6.4411,6.3287,6.4238,55284,0
2016-04-04,6.3978,6.4496,6.3527,6.3651,94773,0
2016-04-05,6.3373,6.3373,6.2498,6.2498,41317,0
2016-04-06,6.2769,6.3028,6.156,6.3028,83351,0
2016-04-07,6.2252,6.2252,6.156,6.1648,42867,0
2016-04-08,6.2769,6.3287,6.2337,6.2597,33814,0
2016-04-11,6.3201,6.3942,6.3201,6.3373,28087,0
2016-04-12,6.3805,6.441,6.3383,6.4196,28478,0
2016-04-13,6.4928,6.5445,6.4928,6.5273,31868,0
2016-04-14,6.5359,6.5877,6.4928,6.5532,37622,0
2016-04-15,6.5445,6.6482,6.5101,6.5359,62679,0
2016-04-18,6.5273,6.7001,6.5163,6.5876,118609,0
2016-04-19,6.6742,6.6742,6.5963,6.6395,70011,0
2016-04-20,6.5877,6.6222,6.5705,6.605,42361,0
2016-04-21,6.6222,6.6482,6.549,6.5535,27164,0
2016-04-22,6.5705,6.5999,6.5186,6.5445,26863,0
2016-04-25,6.5792,6.5792,6.4496,6.5359,47261,0
2016-04-26,6.5705,6.5705,6.5016,6.5705,61530,0
2016-04-27,6.5963,6.5963,6.5273,6.5792,37565,0
2016-04-28,6.5186,6.5792,6.5186,6.5705,38645,0
2016-04-29,6.5101,6.5359,6.4756,6.5359,17890,0
2016-05-02,6.5101,6.5143,6.4668,6.4928,20101,0
2016-05-03,6.3978,6.3978,6.3201,6.3201,86922,0
2016-05-04,6.2942,6.3805,6.2597,6.2597,38207,0
2016-05-05,6.2942,6.2942,6.1734,6.1734,22422,0
2016-05-06,6.156,6.1993,6.1128,6.1649,21125,0
2016-05-09,6.2078,6.2078,6.1214,6.1214,36524,0
2016-05-10,6.1734,6.2337,6.1734,6.2078,55979,0
2016-05-11,6.156,6.2252,6.156,6.2165,46000,0
2016-05-12,6.2425,6.3114,6.156,6.2337,225969,0
2016-05-13,6.2252,6.2337,6.1128,6.156,93583,0
2016-05-16,6.1214,6.1906,6.0956,6.1214,83453,0
2016-05-17,6.1128,6.1648,6.0956,6.1301,58725,0
2016-05-18,6.0956,6.1085,6.0265,6.0697,66617,0
2016-05-19,6.0351,6.0351,5.9747,6.018,38926,0
2016-05-20,6.0439,6.0609,6.0093,6.018,43583,0
2016-05-23,6.0351,6.0439,6.0006,6.0093,80041,0
2016-05-24,6.0351,6.0868,6.0265,6.0524,99228,0
2016-05-25,6.1301,6.1648,6.1214,6.156,33215,0
2016-05-26,6.1301,6.1819,6.0524,6.1819,22675,0
2016-05-27,6.1993,6.1993,6.1301,6.1387,51615,0
2016-05-31,6.1301,6.1819,6.1301,6.1474,39568,0
2016-06-01,6.1387,6.1905,6.1387,6.1784,61096,0
2016-06-02,6.1648,6.2597,6.0524,6.2597,65269,0
2016-06-03,6.2769,6.3588,6.2769,6.3287,79625,0
2016-06-06,6.2856,6.3805,6.2856,6.3632,76306,0
2016-06-07,6.3719,6.4496,6.3719,6.4324,69418,0
2016-06-08,6.4755,6.5531,6.4496,6.5359,53236,0
2016-06-09,6.5186,6.5186,6.4411,6.4755,37415,0
2016-06-10,6.4065,6.4065,6.2942,6.3114,28043,0
2016-06-13,6.251,6.3114,6.2337,6.2425,62698,0
2016-06-14,6.2337,6.2337,6.1474,6.1906,41560,0
2016-06-15,6.2252,6.2769,6.2078,6.2165,56025,0
2016-06-16,6.1648,6.1819,6.0697,6.156,196928,0
2016-06-17,6.1734,6.1993,6.1214,6.1648,102554,0
2016-06-20,6.3028,6.3627,6.251,6.2597,108822,0
2016-06-21,6.2769,6.346,6.2597,6.2856,66794,0
2016-06-22,6.3978,6.3978,6.2769,6.3114,66117,0
2016-06-23,6.4324,6.4668,6.3373,6.4411,106924,0
2016-06-24,6.251,6.251,6.1214,6.156,171499,0
2016-06-27,6.1474,6.1474,6.0093,6.0784,67877,0
2016-06-28,6.1906,6.2425,6.1734,6.1819,167529,0
2016-06-29,6.2165,6.346,6.2165,6.3114,75237,0
2016-06-30,6.2856,6.3805,6.2856,6.346,53762,0
2016-07-01,6.3995,6.4708,6.2569,6.4618,64256,0
2016-07-05,6.4173,6.4173,6.3297,6.346,31681,0
2016-07-06,6.3281,6.337,6.2479,6.3103,122993,0
2016-07-07,6.2925,6.3727,6.2925,6.3103,74927,0
2016-07-08,6.3995,6.4396,6.3816,6.3995,141990,0
2016-07-11,6.435,6.4976,6.4173,6.4708,94825,0
2016-07-12,6.5065,6.5866,6.5065,6.5422,114771,0
2016-07-13,6.5599,6.5777,6.5242,6.5422,75599,0
2016-07-14,6.6044,6.6489,6.5689,6.6133,134674,0
2016-07-15,6.6668,6.6937,6.5777,6.6044,141938,0
2016-07-18,6.6044,6.7113,6.6044,6.6668,112024,0
2016-07-19,6.6489,6.6579,6.6133,6.6133,66150,0
2016-07-20,6.6489,6.6937,6.6489,6.6847,59684,0
2016-07-21,6.6937,6.747,6.6838,6.7204,192095,0
2016-07-22,6.756,6.8094,6.7293,6.8005,55667,0
2016-07-25,6.7917,6.8005,6.756,6.7828,111088,0
2016-07-26,6.8273,6.8273,6.7828,6.8184,49228,0
2016-07-27,6.8451,6.8451,6.7782,6.8451,48288,0
2016-07-28,6.7917,6.8362,6.7738,6.8362,36228,0
2016-07-29,6.854,6.9076,6.8005,6.8985,55007,0
2016-08-01,6.961,6.9788,6.8273,6.8451,70200,0
2016-08-02,6.863,6.8718,6.7738,6.8005,38010,0
2016-08-03,6.7917,6.8718,6.7649,6.8718,63673,0
2016-08-04,6.8718,6.9253,6.8094,6.9165,42801,0
2016-08-05,6.9521,6.961,6.8808,6.961,66216,0
2016-08-08,6.9877,7.0233,6.9699,7.0056,55763,0
2016-08-09,7.0233,7.1126,7.0145,7.0768,114356,0
2016-08-10,7.1214,7.1304,7.0323,7.1304,50098,0
2016-08-11,7.1126,7.1748,7.1126,7.1482,179531,0
2016-08-12,7.166,7.1748,7.0858,7.1482,55086,0
2016-08-15,7.1572,7.2462,7.1572,7.2372,100400,0
2016-08-16,7.2016,7.2194,7.1393,7.2105,87863,0
2016-08-17,7.1748,7.1927,7.0768,7.1838,67013,0
2016-08-18,7.2194,7.2283,7.1927,7.2283,67493,0
2016-08-19,7.1482,7.2462,7.1214,7.2194,81585,0
2016-08-22,7.2105,7.2105,7.1285,7.1304,101798,0
2016-08-23,7.1572,7.2084,7.1214,7.1214,97719,0
2016-08-24,7.1304,7.2105,7.059,7.1927,234977,0
2016-08-25,7.1927,7.2283,7.166,7.2283,294602,0
2016-08-26,7.2462,7.2639,7.1748,7.2194,211548,0
2016-08-29,7.2462,7.2462,7.1838,7.2194,64378,0
2016-08-30,7.2551,7.2551,7.2016,7.2194,39398,0
2016-08-31,7.2194,7.2639,7.1305,7.2016,287898,0
2016-09-01,7.2372,7.2372,7.1393,7.2105,58752,0
2016-09-02,7.2551,7.3086,7.2372,7.2908,41617,0
2016-09-06,7.3443,7.4155,7.3443,7.3977,105594,0
2016-09-07,7.46,7.46,7.3977,7.4423,46219,0
2016-09-08,7.4512,7.4512,7.3888,7.4067,43177,0
2016-09-09,7.3532,7.371,7.2016,7.2202,70437,0
2016-09-12,7.1927,7.2462,7.1304,7.2283,152552,0
2016-09-13,7.1748,7.1748,7.0145,7.0323,105337,0
2016-09-14,7.0501,7.0948,7.0056,7.0233,75529,0
2016-09-15,7.059,7.0938,7.0411,7.0501,213156,0
2016-09-16,7.0858,7.2462,6.9966,7.0233,45886,0
