2016-01-04,11.441,11.547,11.432,11.547,76416,0
2016-01-05,11.566,11.63,11.53,11.575,90284,0
2016-01-06,11.584,11.648,11.584,11.613,95382,0
2016-01-07,11.613,11.72,11.613,11.695,185259,0
2016-01-08,11.639,11.685,11.63,11.658,111376,0
2016-01-11,11.63,11.675,11.584,11.648,209784,0
2016-01-12,11.622,11.675,11.613,11.675,161967,0
2016-01-13,11.679,11.689,11.55,11.56,116263,0
2016-01-14,11.606,11.642,11.54,11.56,153034,0
2016-01-15,11.515,11.633,11.515,11.568,163530,0
2016-01-19,11.625,11.633,11.55,11.56,67341,0
2016-01-20,11.596,11.596,11.407,11.56,145045,0
2016-01-21,11.568,11.578,11.515,11.568,76701,0
2016-01-22,11.625,11.741,11.596,11.67,88410,0
2016-01-25,11.707,11.707,11.633,11.633,65513,0
2016-01-26,11.606,11.679,11.578,11.606,132036,0
2016-01-27,11.651,11.699,11.642,11.679,49061,0
2016-01-28,11.689,11.759,11.651,11.759,77197,0
2016-01-29,11.759,11.805,11.731,11.787,182663,0
2016-02-01,11.759,11.815,11.75,11.797,98005,0
2016-02-02,11.797,11.842,11.759,11.778,124444,0
2016-02-03,11.805,11.832,11.787,11.797,112296,0
2016-02-04,11.815,11.842,11.787,11.832,118724,0
2016-02-05,11.832,11.842,11.769,11.832,149345,0
2016-02-08,11.832,11.842,11.788,11.842,77563,0
2016-02-09,11.842,11.897,11.815,11.897,195361,0
2016-02-10,11.938,11.963,11.9,11.91,129751,0
2016-02-11,11.946,11.946,11.863,11.872,318946,0
2016-02-12,11.892,11.92,11.78,11.863,181392,0
2016-02-16,11.743,11.825,11.724,11.724,139643,0
2016-02-17,11.771,11.79,11.724,11.762,124449,0
2016-02-18,11.817,11.817,11.753,11.79,211492,0
2016-02-19,11.817,11.817,11.743,11.78,117477,0
2016-02-22,11.817,11.817,11.709,11.753,172712,0
2016-02-23,11.753,11.844,11.744,11.844,79973,0
2016-02-24,11.853,11.882,11.809,11.853,80540,0
2016-02-25,11.863,11.882,11.844,11.863,167260,0
2016-02-26,11.835,11.835,11.79,11.79,115416,0
2016-02-29,11.825,11.853,11.8,11.853,128569,0
2016-03-01,11.863,11.872,11.817,11.853,189386,0
2016-03-02,11.853,11.853,11.8,11.817,88435,0
2016-03-03,11.817,11.872,11.817,11.853,108414,0
2016-03-04,11.853,11.892,11.8,11.8,175095,0
