2016-01-04,40.9,40.9,39.03,39.19,545327,0
2016-01-05,39.31,40.28,38.69,39.26,380179,0
2016-01-06,36.99,38.79,36.7,38.28,809887,0
2016-01-07,37.57,38.05,36.5,37.92,487793,0
2016-01-08,38.15,38.56,36.07,36.15,934987,0
2016-01-11,36.53,36.55,34.9,35.31,497482,0
2016-01-12,35.82,36.23,35.2,35.68,307124,0
2016-01-13,36,36.74,35.54,35.71,522411,0
2016-01-14,36.07,37.525,35.39,37.35,481733,0
2016-01-15,36.4,36.94,35.668,36.67,412931,0
2016-01-19,37.11,37.78,36.58,36.97,379800,0
2016-01-20,36.42,37.75,35.91,37.3,258740,0
2016-01-21,37.39,37.73,36.49,36.53,237982,0
2016-01-22,37.12,37.58,36.71,37.19,193373,0
2016-01-25,37.11,37.56,36.8,36.88,191770,0
2016-01-26,37.16,37.235,36.56,37.04,156133,0
2016-01-27,37.03,37.09,36.125,36.25,172203,0
2016-01-28,36.56,36.86,35.15,35.58,208612,0
2016-01-29,35.58,36.79,35.58,36.74,176100,0
2016-02-01,36.65,37.67,36.53,36.66,274238,0
2016-02-02,36.26,37.53,36.1,37.38,351006,0
2016-02-03,37.75,37.9,36.58,37.19,438020,0
2016-02-04,37.09,37.36,36.27,36.77,204750,0
2016-02-05,36.51,37.32,35.14,35.19,203062,0
2016-02-08,34.89,35.31,34.32,35.12,345107,0
2016-02-09,34.72,35.6,34.5201,35.22,174553,0
2016-02-10,35.5,36.39,35.28,35.36,171677,0
2016-02-11,34.77,35.38,34.7,35.17,170413,0
2016-02-12,35.79,35.94,34.76,35.41,191278,0
2016-02-16,36,36.86,35.81,36.47,179222,0
2016-02-17,36.86,37.42,36.5501,36.77,231387,0
2016-02-18,36.83,37.67,36.69,37.22,192295,0
2016-02-19,37,37.18,36.41,36.66,280211,0
2016-02-22,36.96,37.19,35.15,35.48,510567,0
2016-02-23,35.23,36.07,34.67,35.46,598590,0
2016-02-24,35,38.35,33.03,37.5,1353371,0
2016-02-25,37.35,38.65,36.38,38.55,313718,0
2016-02-26,39.48,39.48,38.7,38.75,261567,0
2016-02-29,38.66,38.74,37.81,37.84,227500,0
2016-03-01,38.27,38.63,37.7,38.26,220732,0
2016-03-02,38.27,38.27,37.57,38.01,274567,0
2016-03-03,38.08,38.24,37.485,38.18,207570,0
2016-03-04,38.07,38.59,37.86,38.38,182096,0
2016-03-07,38.3,39.01,38.13,38.5,212975,0
2016-03-08,38.4,39.04,38.075,38.12,189424,0
2016-03-09,38.31,38.31,37.61,37.88,102525,0
2016-03-10,38.05,38.05,37.16,37.52,175284,0
2016-03-11,37.92,38.76,37.57,38.73,191528,0
2016-03-14,38.72,39.53,37.295,39.27,359361,0
2016-03-15,39.16,39.63,38.8,38.98,383997,0
2016-03-16,38.96,39.51,38.68,39.09,364895,0
2016-03-17,38.94,39.09,37.91,38.66,246417,0
2016-03-18,38.84,40.23,38.17,39.84,654863,0
2016-03-21,39.81,40.21,39.421,40.02,360902,0
2016-03-22,39.93,40.23,39.88,39.96,294672,0
2016-03-23,39.95,40.17,39.78,39.83,393398,0
2016-03-24,39.67,39.87,39.235,39.58,295521,0
2016-03-28,39.67,40.27,39.53,40.01,138541,0
2016-03-29,40,41.07,39.95,40.82,280994,0
2016-03-30,41.04,41.255,39.85,40.8,177555,0
2016-03-31,40.68,41.93,40.47,41.84,324719,0
2016-04-01,41.65,42.9,41.38,42.47,255637,0
2016-04-04,42.41,43.37,42.1,42.5,349998,0
2016-04-05,42.11,42.29,41.31,41.61,191369,0
2016-04-06,41.77,42.35,41.62,42.31,225302,0
2016-04-07,42.18,42.39,41.7801,42.36,302579,0
2016-04-08,42.64,42.64,41.64,41.81,133118,0
2016-04-11,41.98,42.46,41.738,41.84,121139,0
2016-04-12,41.96,42.14,41.19,41.86,158672,0
2016-04-13,42.06,42.85,41.83,42.78,265451,0
2016-04-14,42.78,42.93,42.52,42.69,122720,0
2016-04-15,42.52,42.99,42.21,42.92,137617,0
2016-04-18,42.73,43.49,42.73,43.38,157854,0
2016-04-19,43.5,43.5,42.55,42.92,198170,0
2016-04-20,42.98,43.28,41.9026,43.09,160191,0
2016-04-21,43.2,43.47,42.74,43.06,85294,0
