2016-01-04,4.2772,4.4245,4.2427,4.3812,33408,0
2016-01-05,4.4245,4.5025,4.2902,4.3552,35931,0
2016-01-06,4.3725,4.589,4.3725,4.4938,18812,0
2016-01-07,4.4591,4.537,4.2513,4.2686,84334,0
2016-01-08,4.3292,4.3986,4.3292,4.3379,13124,0
2016-01-11,4.3725,4.4678,4.2513,4.3725,61522,0
2016-01-12,4.3725,4.5631,4.2772,4.3033,44754,0
2016-01-13,4.3206,4.4073,4.2167,4.2686,116765,0
2016-01-14,4.2772,4.3986,4.1475,4.3467,78934,0
2016-01-15,4.1907,4.364,4.1821,4.364,122700,0
2016-01-19,4.4159,4.4591,4.2427,4.3812,146212,0
2016-01-20,4.3812,4.5025,4.1994,4.4766,44067,0
2016-01-21,4.4766,4.6929,4.34,4.6756,59386,0
2016-01-22,4.7363,4.892,4.6669,4.7708,35589,0
2016-01-25,4.7708,4.7708,4.5112,4.6064,67747,0
2016-01-26,4.6324,4.9527,4.6324,4.9354,52101,0
2016-01-27,4.9266,4.9657,4.8324,4.9181,31996,0
2016-01-28,4.944,5.1778,4.8487,5.1691,45617,0
2016-01-29,5.1951,5.3669,5.1432,5.1778,66353,0
2016-02-01,5.1951,5.3249,5.1951,5.1951,77484,0
2016-02-02,5.2124,5.2817,5.1258,5.1951,29282,0
2016-02-03,5.2384,5.4202,5.1951,5.2557,38207,0
2016-02-04,5.2817,5.3249,5.2038,5.2991,32855,0
2016-02-05,5.2817,5.3249,5.1778,5.1864,26550,0
2016-02-08,5.1691,5.1822,4.7623,5.0479,65942,0
2016-02-09,4.9875,5.1085,4.8402,4.9786,33622,0
2016-02-10,4.9962,5.1279,4.9487,5.0401,17973,0
2016-02-11,4.9611,5.0138,4.8645,4.8733,21757,0
2016-02-12,4.8645,4.9875,4.7241,4.9875,27750,0
2016-02-16,5.0138,5.0138,4.7417,4.9875,37192,0
2016-02-17,5.0049,5.1366,4.7591,4.97,22569,0
2016-02-18,5.0049,5.1104,4.97,5.0138,29272,0
2016-02-19,5.0225,5.2333,5.0225,5.1016,36986,0
2016-02-22,5.1543,5.2684,4.9786,5.0049,44387,0
2016-02-23,5.0313,5.1366,4.9525,5.0663,45544,0
2016-02-24,5.0225,5.0928,4.9962,5.0577,9926,0
2016-02-25,5.0928,5.1983,5.0663,5.163,17622,0
2016-02-26,5.2244,5.3122,5.2068,5.2684,20025,0
2016-02-29,5.2947,5.444,5.2509,5.2509,96132,0
2016-03-01,5.3212,5.4002,5.2695,5.3562,29198,0
2016-03-02,5.3212,5.4002,5.3212,5.3562,13721,0
2016-03-03,5.3387,5.3739,5.0225,5.0225,27849,0
2016-03-04,5.1456,5.3122,4.7387,4.9525,75842,0
