2016-01-04,35.5,35.78,33.6575,34.29,6016764,0
2016-01-05,34.52,34.53,32.83,33.38,2294474,0
2016-01-06,32.84,33.73,32.52,32.6,1836152,0
2016-01-07,32.1,33.07,31.46,32.07,1384668,0
2016-01-08,32.33,32.4854,29.9,29.91,1975191,0
2016-01-11,30.33,30.82,29.98,30.65,2853374,0
2016-01-12,31.53,31.96,30.38,30.62,1515125,0
2016-01-13,30.69,31.01,29.53,29.72,907889,0
2016-01-14,29.87,30.465,28.83,30.1,1938193,0
2016-01-15,29.08,30.75,28.8135,30.55,1635563,0
2016-01-19,31.06,31.06,28.26,28.91,1323600,0
2016-01-20,28.44,30.77,28.29,30.45,1383116,0
2016-01-21,30.63,32.16,30.13,31.37,1434603,0
2016-01-22,31.8,32.31,30.27,30.69,940944,0
2016-01-25,30.55,31.19,30.0311,30.26,732076,0
2016-01-26,30.57,31.44,30.41,31.36,587199,0
2016-01-27,31.21,32,31.03,31.27,524826,0
2016-01-28,31.71,32.23,31.12,31.45,566644,0
2016-01-29,31.68,32.615,31.68,32.6,742382,0
2016-02-01,32.19,33.25,31.39,32.75,1199277,0
2016-02-02,33.75,34.84,32.2,32.79,1798520,0
2016-02-03,32.81,34.06,32.074,33.82,923734,0
2016-02-04,33.3,34.57,33.18,34.41,1130380,0
2016-02-05,34.1,34.83,33.84,34.62,1408173,0
2016-02-08,34.14,35.23,33.02,34.05,1763847,0
2016-02-09,33.66,34.1,33.09,33.67,909676,0
2016-02-10,33.15,33.54,32.3,33.3,989671,0
2016-02-11,32.75,33.17,31.87,32.54,1266832,0
2016-02-12,32.81,33.52,31.84,33.34,1243794,0
2016-02-16,33.86,35.14,33.5011,34.46,1746347,0
2016-02-17,39.25,45.689,39,44.3,11220165,0
2016-02-18,44.04,45.44,42.66,44.75,2930434,0
2016-02-19,43.99,44.54,42.5,44.33,1750298,0
2016-02-22,44.34,46.31,44.32,45.93,1395184,0
2016-02-23,46.17,46.98,45.76,46.03,901936,0
2016-02-24,45.44,46.32,44.97,45.96,948130,0
2016-02-25,46.21,46.53,45.21,46.41,707966,0
2016-02-26,46.52,47.25,45.77,47.04,657540,0
2016-02-29,46.9,47.54,46.61,46.91,736297,0
2016-03-01,47.36,48,46.43,47.49,896603,0
2016-03-02,47.5,49.27,47.3,49.23,1054225,0
2016-03-03,49.13,51.25,49,50.37,1533307,0
2016-03-04,50.23,51.93,50.07,51.2,892024,0
2016-03-07,50.58,51.76,50.47,50.91,1246607,0
2016-03-08,50.59,50.82,48.9284,49.19,923555,0
2016-03-09,49.73,49.73,48.05,49.09,916739,0
2016-03-10,49.05,49.59,48.21,48.94,860201,0
2016-03-11,49.43,50.57,49.21,49.73,544444,0
2016-03-14,49.09,49.86,48.98,49.57,795185,0
2016-03-15,49.23,49.38,46.59,46.85,1277628,0
2016-03-16,44.86,44.908,43.53,44.62,2350664,0
2016-03-17,45.09,46.06,44.47,45.35,1268691,0
2016-03-18,45.73,46.09,44.82,45.37,1542190,0
2016-03-21,45.78,46.27,45.43,45.87,840972,0
2016-03-22,45.74,45.79,44.31,45.16,786673,0
2016-03-23,44.71,44.95,43.56,43.59,744305,0
2016-03-24,43.31,44.04,42.88,43.95,601357,0
2016-03-28,43.87,44.56,43.29,44.15,350560,0
2016-03-29,43.91,43.955,42.4,43.66,825488,0
2016-03-30,43.68,44.24,43,44.05,466045,0
2016-03-31,44.05,44.64,43.86,44.42,794312,0
2016-04-01,43.88,44.11,41.97,42.47,1536388,0
2016-04-04,42.61,43.04,41.56,41.67,511466,0
2016-04-05,41.43,41.4395,40.5901,40.64,681743,0
2016-04-06,40.79,41.055,39.75,40.55,777498,0
2016-04-07,40.19,40.41,38.65,39.24,1303375,0
2016-04-08,39.48,39.8,38.34,38.5,678072,0
2016-04-11,38.77,39.45,38.61,38.75,823870,0
2016-04-12,38.96,39.598,38.5,39.18,571646,0
2016-04-13,39.48,42.4725,39.28,42.12,1024253,0
2016-04-14,42,42.19,40.79,41.51,812531,0
2016-04-15,41.25,41.57,40.5,40.59,701444,0
2016-04-18,40.59,41.18,40.195,40.88,407839,0
2016-04-19,41.16,41.65,40.78,41.24,451346,0
2016-04-20,41.54,43.19,41.265,42.74,788310,0
2016-04-21,42.77,43.17,42.14,42.17,461324,0
2016-04-22,42.44,43.79,42.39,42.84,485282,0
2016-04-25,42.61,42.78,41.54,41.69,533869,0
2016-04-26,41.71,42.7,41.56,42.65,422635,0
2016-04-27,42.37,42.78,41.58,42.03,619631,0
2016-04-28,41.93,42.14,40.39,40.57,681931,0
2016-04-29,40.63,41.07,39.21,40.5,1374759,0
2016-05-02,40.76,40.91,38.7,39.38,2002998,0
2016-05-03,39.36,41.39,38.65,41.18,1661209,0
2016-05-04,40.89,41.45,39.56,40.19,1602165,0
2016-05-05,40.26,40.6,39.27,39.58,1278687,0
2016-05-06,39.48,40.11,38.97,39.72,489949,0
2016-05-09,39.57,40,38.9,39.42,618289,0
2016-05-10,39.27,40.3364,39.265,40.1,1228883,0
2016-05-11,27.13,29.69,26.51,28.41,17260698,0
2016-05-12,28.45,28.8,27.76,28.25,3097857,0
2016-05-13,27.8,28.471,27.09,27.26,2314210,0
2016-05-16,27.24,27.3,26.61,26.94,1278955,0
2016-05-17,26.99,28.4788,26.62,27.27,1505146,0
2016-05-18,27.16,27.31,26.42,26.62,1054706,0
2016-05-19,26.46,27.35,26.44,26.9,1184062,0
2016-05-20,26.85,27.51,26.76,27.22,875577,0
2016-05-23,27.18,27.78,27.17,27.21,563886,0
2016-05-24,27,27.4,26.75,26.89,972458,0
2016-05-25,27.07,28.28,26.92,28.13,1185334,0
2016-05-26,28.14,28.3,27.3,27.56,690566,0
2016-05-27,27.45,27.73,27.17,27.71,563262,0
2016-05-31,27.8,27.96,27.52,27.87,558370,0
2016-06-01,28.09,28.09,27.191,27.96,507126,0
2016-06-02,27.88,28.56,27.88,28.45,604328,0
2016-06-03,28.34,28.34,27.49,27.92,483628,0
2016-06-06,27.91,28.53,27.57,28.39,656503,0
2016-06-07,28.23,29.423,28.08,29.34,772535,0
2016-06-08,29.49,29.8376,29.1001,29.38,637930,0
2016-06-09,29.06,29.27,28.24,28.67,571426,0
2016-06-10,28.28,28.515,27.88,28.05,537608,0
2016-06-13,27.52,27.71,26.83,26.86,685282,0
2016-06-14,26.98,27.17,26.49,27.01,1137004,0
2016-06-15,27.03,29.4,26.75,28.73,1544990,0
2016-06-16,28.54,28.87,27.76,28.83,945739,0
2016-06-17,28.69,30.3,28.48,29.63,833495,0
2016-06-20,30.05,31.76,30.05,30.69,1256428,0
2016-06-21,30.81,31.606,30.52,31.29,1245670,0
2016-06-22,31.23,31.7358,30.53,30.58,712222,0
2016-06-23,30.75,31,30.12,30.57,691495,0
2016-06-24,29.35,29.61,27.71,27.81,3385210,0
2016-06-27,27.63,27.76,26.03,26.24,1778258,0
2016-06-28,26.43,27,26.07,26.52,1353914,0
2016-06-29,26.94,28.49,26.77,28,1204700,0
2016-06-30,28.07,28.54,27.35,28.53,697007,0
2016-07-01,28.39,29.81,28.39,29.43,1157111,0
2016-07-05,29.08,29.16,27.08,27.46,1359221,0
2016-07-06,27.23,28.13,26.79,28.02,1633001,0
2016-07-07,27.99,28.82,27.87,28.27,817292,0
2016-07-08,28.65,29.92,28.33,29.57,801839,0
2016-07-11,29.96,30.68,29.89,30.45,708002,0
2016-07-12,30.68,31.87,30.575,31.6,1273156,0
2016-07-13,31.56,31.655,30.32,30.82,655388,0
2016-07-14,31.01,31.4,30.36,30.67,906272,0
2016-07-15,30.59,30.59,28.39,28.66,1769091,0
2016-07-18,28.69,29.32,28.41,29.07,1011612,0
2016-07-19,29.06,30.16,29.02,29.16,791004,0
2016-07-20,29.31,29.7,29.09,29.51,785118,0
2016-07-21,29.61,30.43,29.51,29.62,725345,0
2016-07-22,29.45,29.93,28.63,29.42,513198,0
2016-07-25,29.41,30.27,29.3,30.17,836599,0
2016-07-26,29.78,30.97,29.78,30.8,598451,0
2016-07-27,30.92,31.63,30.78,31.23,752339,0
2016-07-28,30.92,31.35,30.44,31.28,573402,0
2016-07-29,31.23,31.76,30.61,31.6,723623,0
2016-08-01,31.73,31.99,31.14,31.57,584022,0
2016-08-02,31.47,31.56,29.98,30.03,1131384,0
2016-08-03,29.2,30.06,28.9,29.97,1554950,0
2016-08-04,29.81,30.5,29.435,29.54,1157537,0
2016-08-05,29.94,30.82,29.825,30.55,2569208,0
2016-08-08,30.6,31.59,30.53,30.74,1137723,0
2016-08-09,30.67,31.48,30.1465,30.36,1767203,0
2016-08-10,32.8,33.05,30.03,30.57,3953561,0
2016-08-11,30.95,32.52,30.95,31.95,1253480,0
2016-08-12,31.84,32.24,31.35,31.63,642088,0
2016-08-15,31.55,32.23,31.42,31.99,587284,0
2016-08-16,31.84,32.29,31.67,31.77,692342,0
2016-08-17,31.77,31.85,30.93,31.47,1058717,0
2016-08-18,31.55,32,31.31,31.53,757399,0
2016-08-19,31.55,32,31.46,31.8,479614,0
2016-08-22,31.78,31.84,31.06,31.41,691836,0
2016-08-23,31.47,32.11,31.47,31.73,624881,0
2016-08-24,31.69,31.69,29.97,30.09,1205180,0
2016-08-25,29.78,30.23,29.44,30.06,1182338,0
2016-08-26,30.12,30.56,29.12,29.5,780036,0
2016-08-29,29.72,29.8,29.27,29.45,415390,0
2016-08-30,29.28,29.54,28.38,28.59,549098,0
2016-08-31,28.64,29.08,28.14,28.56,702045,0
2016-09-01,28.53,28.94,27.57,28.15,879603,0
2016-09-02,28.42,28.59,28.01,28.13,528753,0
2016-09-06,28.2,28.2,27.56,27.96,602612,0
2016-09-07,28.04,28.66,27.74,28.63,688491,0
2016-09-08,28.41,28.6085,28,28.15,507458,0
2016-09-09,28,28.13,27.16,27.16,756358,0
2016-09-12,27.06,27.74,26.64,27.71,413228,0
2016-09-13,27.32,27.58,26.56,27.17,410495,0
2016-09-14,27.13,27.3238,26.3035,26.67,533549,0
2016-09-15,26.51,27.035,26.32,26.99,830995,0
2016-09-16,26.81,27.04,26.46,26.81,962891,0
2016-09-19,26.99,27.765,26.99,27.34,691455,0
2016-09-20,27.64,28.15,27.48,27.93,1505026,0
2016-09-21,27.93,29.23,27.88,29.18,1372776,0
2016-09-22,29.37,30.81,29.23,30.14,1700652,0
2016-09-23,29.98,30.63,29.72,30.35,780876,0
2016-09-26,30.1,30.3,28.74,28.77,746809,0
2016-09-27,28.72,29,28.33,28.75,436887,0
2016-09-28,28.93,29.01,28.04,28.3,573310,0
2016-09-29,28.36,28.69,27.56,27.58,537732,0
2016-09-30,27.93,27.94,27.42,27.77,649991,0
2016-10-03,27.6,27.91,27.44,27.5,626705,0
2016-10-04,27.9,28.04,27.54,27.83,851429,0
2016-10-05,27.96,29.14,27.96,29.07,544531,0
2016-10-06,28.93,29.07,28.1,29.05,548110,0
2016-10-07,29.07,29.28,28.48,28.66,443024,0
2016-10-10,28.86,30.07,28.7055,29.81,501108,0
2016-10-11,29.81,29.87,28.85,28.98,379614,0
2016-10-12,28.9,29.27,28.58,28.91,344886,0
2016-10-13,28.85,28.87,27.9,28.07,727960,0
2016-10-14,28.37,28.75,28.1,28.55,647637,0
2016-10-17,28.54,28.71,27.72,27.74,266713,0
2016-10-18,28.22,28.22,27.56,28.02,411444,0
2016-10-19,28.19,28.74,27.91,28.62,425367,0
2016-10-20,28.57,28.93,28.1,28.55,300049,0
2016-10-21,28.18,28.51,27.95,28.4,277205,0
2016-10-24,28.9,29.735,28.6,29.18,689612,0
2016-10-25,28.98,29.9,28.54,28.75,553169,0
2016-10-26,28.58,29.52,28.58,29.11,346298,0
2016-10-27,28.54,28.94,26.48,26.58,1217544,0
2016-10-28,26.63,26.93,25.93,26.48,695626,0
2016-10-31,27.2,27.86,27.025,27.27,938943,0
2016-11-01,27.42,27.6,25.78,26.27,663825,0
2016-11-02,26.11,26.3465,25.54,25.74,920093,0
2016-11-03,25.81,25.99,24.26,24.71,1826453,0
2016-11-04,23.29,27,23.1,25.58,2406934,0
2016-11-07,26.26,27.21,25.805,26.92,1082680,0
2016-11-08,26.94,27.43,26.245,27.2,697438,0
2016-11-09,26.61,28.24,25.66,28.07,813469,0
2016-11-10,28.7,31.35,28.65,31.19,2087156,0
2016-11-11,31.3,31.95,31.14,31.74,1039965,0
2016-11-14,32.11,33.97,31.92,33.72,1198101,0
2016-11-15,33.77,33.81,32.185,32.92,943083,0
2016-11-16,34.8,36.65,34.3,35.7,1974531,0
2016-11-17,35.82,36.02,34.76,34.85,1264002,0
2016-11-18,34.79,34.98,33.631,34.33,860537,0
2016-11-21,35.26,36.08,35.075,35.24,1082140,0
2016-11-22,35.64,36.48,35.29,36.28,1071590,0
2016-11-23,36.03,36.865,35.82,36.61,617162,0
2016-11-25,36.76,36.79,35.87,35.96,601923,0
2016-11-28,35.5,35.695,34.59,34.88,1800547,0
2016-11-29,35.08,35.21,34.38,34.84,904969,0
2016-11-30,34.91,35.01,33.41,33.42,718075,0
2016-12-01,33.53,34.32,32.8,33.1,1115706,0
2016-12-02,33.01,33.85,32.58,32.69,675329,0
2016-12-05,33.02,34.455,32.93,34.01,1146160,0
2016-12-06,34.25,34.25,33.33,33.84,821718,0
2016-12-07,33.82,34.01,33.26,33.93,975829,0
2016-12-08,34,35.04,33.965,34.63,897390,0
2016-12-09,34.42,34.85,33.65,33.72,708195,0
2016-12-12,33.73,34.21,32.51,32.6,762979,0
2016-12-13,32.96,32.97,31.915,31.99,973033,0
