2016-01-04,22.264,22.264,21.589,21.811,21915,0
2016-01-05,21.82,22.025,21.644,21.775,15018,0
2016-01-06,21.625,22.264,21.561,21.968,14286,0
2016-01-07,21.662,22.07,21.542,21.727,14500,0
2016-01-08,21.82,22.025,21.486,21.486,17176,0
2016-01-11,21.644,22.034,20.487,21.884,17974,0
2016-01-12,21.903,21.903,21.466,21.727,14551,0
2016-01-13,21.756,21.958,21.218,21.432,16790,0
2016-01-14,22.423,22.423,21.432,22.099,31487,0
2016-01-15,21.635,22.22,21.533,21.561,21593,0
2016-01-19,21.7,21.933,21.125,21.599,11549,0
2016-01-20,21.358,22.153,21.005,21.85,11640,0
2016-01-21,21.591,21.775,21.32,21.589,31741,0
2016-01-22,21.662,22.533,21.432,22.313,41467,0
2016-01-25,22.313,22.414,21.801,21.801,2346,0
2016-01-26,21.875,22.414,21.866,22.136,24170,0
2016-01-27,22.191,22.552,21.792,21.82,9257,0
2016-01-28,23.164,23.164,21.374,22.237,31100,0
2016-01-29,22.672,23.127,22.287,22.904,20168,0
2016-02-01,22.747,22.979,22.562,22.626,64812,0
2016-02-02,22.616,22.896,22.046,22.321,14220,0
2016-02-03,22.515,22.636,21.875,21.996,21987,0
2016-02-04,22.025,22.229,21.6,21.635,6181,0
2016-02-05,21.635,21.913,20.893,21.589,30340,0
2016-02-08,21.569,22.172,21.088,22.06,14833,0
2016-02-09,21.811,22.449,21.687,22.052,28182,0
2016-02-10,22.144,22.459,21.737,22.237,55519,0
2016-02-11,22.089,22.303,21.894,22.237,72211,0
2016-02-12,22.414,22.7,22.191,22.636,18713,0
2016-02-16,22.7,23.257,22.589,22.821,65818,0
2016-02-17,22.951,23.467,22.401,22.709,17869,0
2016-02-18,22.405,22.848,22.24,22.307,13764,0
2016-02-19,22.259,22.925,22.142,22.419,19021,0
2016-02-22,22.485,22.897,22.243,22.352,19755,0
2016-02-23,22.362,22.774,22.268,22.465,22402,0
2016-02-24,22.184,22.737,22.184,22.596,19047,0
2016-02-25,22.596,22.755,22.325,22.662,11784,0
2016-02-26,22.653,22.942,22.259,22.728,19345,0
2016-02-29,22.774,22.915,22.579,22.803,26430,0
2016-03-01,22.662,22.915,22.535,22.746,16011,0
2016-03-02,22.812,22.821,22.596,22.755,6736,0
2016-03-03,22.615,22.925,22.615,22.831,20204,0
2016-03-04,22.925,22.925,22.69,22.755,9489,0
2016-03-07,22.755,23.084,22.755,22.925,17003,0
2016-03-08,22.709,23.093,22.446,22.446,16274,0
2016-03-09,22.624,23.035,22.446,22.737,16907,0
2016-03-10,22.69,22.951,22.475,22.718,29479,0
2016-03-11,22.718,22.803,22.465,22.746,9439,0
2016-03-14,22.84,23.323,22.531,23.112,108834,0
2016-03-15,23.084,23.204,22.999,23.103,19119,0
2016-03-16,22.999,23.178,22.755,22.99,17551,0
2016-03-17,22.915,23.178,22.915,23.074,10358,0
2016-03-18,23.204,23.204,22.897,23.168,46248,0
2016-03-21,23.178,23.322,23.035,23.148,27775,0
2016-03-22,23.009,23.148,22.961,23.093,7968,0
2016-03-23,22.99,23.084,22.67,22.67,19569,0
2016-03-24,22.728,22.807,22.401,22.718,22145,0
2016-03-28,22.98,22.98,22.596,22.606,17998,0
2016-03-29,22.549,22.905,22.538,22.887,30745,0
2016-03-30,22.887,23.289,22.67,22.942,24298,0
2016-03-31,23.196,23.336,22.848,23.045,28611,0
2016-04-01,23.045,23.336,23.018,23.281,18422,0
2016-04-04,23.298,23.366,23.074,23.139,21453,0
2016-04-05,23.148,23.336,22.99,23.103,18454,0
2016-04-06,23.074,23.401,22.662,22.821,21838,0
2016-04-07,22.812,22.942,22.569,22.84,18024,0
2016-04-08,22.951,23.272,22.624,22.653,14992,0
2016-04-11,22.69,22.911,22.419,22.521,12669,0
2016-04-12,22.427,22.764,22.343,22.615,6827,0
2016-04-13,22.699,23.223,22.485,23.129,29276,0
2016-04-14,23.084,23.262,22.867,23.009,11326,0
2016-04-15,22.961,23.223,22.84,22.933,12505,0
2016-04-18,22.933,23.055,22.911,22.98,6874,0
2016-04-19,23.12,23.12,22.944,23.045,5805,0
2016-04-20,23.084,23.411,22.951,23.298,11574,0
2016-04-21,23.307,23.366,22.961,22.999,8164,0
2016-04-22,22.999,23.158,22.848,23.009,18788,0
2016-04-25,23.027,23.027,22.764,22.812,6626,0
2016-04-26,22.84,22.942,22.803,22.877,7943,0
2016-04-27,22.867,23.178,22.867,23.035,12985,0
2016-04-28,22.915,23.059,22.915,22.961,10525,0
2016-04-29,23.074,23.074,22.793,22.887,16117,0
2016-05-02,22.925,23.035,22.779,22.942,5749,0
2016-05-03,22.821,22.951,22.821,22.84,5545,0
2016-05-04,22.905,23.014,22.848,22.848,9295,0
2016-05-05,22.877,23.055,22.821,22.821,9563,0
2016-05-06,22.925,22.933,22.806,22.905,13754,0
2016-05-09,22.877,23.214,22.877,23.168,35881,0
2016-05-10,23.148,23.551,23.064,23.307,15274,0
2016-05-11,23.45,23.533,23.247,23.411,9188,0
2016-05-12,23.57,23.57,23.195,23.401,10583,0
2016-05-13,23.356,23.654,23.356,23.467,15736,0
2016-05-16,23.617,23.664,23.43,23.475,15710,0
2016-05-17,23.673,23.673,23.148,23.168,15846,0
2016-05-18,23.139,23.289,22.951,23.252,10750,0
2016-05-19,23.252,23.401,22.999,23.158,8184,0
2016-05-20,23.129,23.139,22.411,22.515,47742,0
2016-05-23,22.487,22.741,22.079,22.212,22642,0
2016-05-24,22.317,22.505,22.154,22.164,35802,0
2016-05-25,22.231,22.487,22.137,22.145,55325,0
2016-05-26,22.212,22.429,22.099,22.154,27626,0
2016-05-27,22.154,22.287,22.099,22.193,41159,0
2016-05-31,22.317,22.347,22.089,22.183,39487,0
2016-06-01,22.137,22.406,22.137,22.249,40658,0
2016-06-02,22.287,22.572,22.212,22.552,24483,0
2016-06-03,22.562,22.865,22.42,22.704,17387,0
2016-06-06,22.713,22.927,22.713,22.894,27671,0
2016-06-07,22.949,23.689,22.894,23.12,54623,0
2016-06-08,23.404,23.64,23.215,23.584,17873,0
2016-06-09,23.474,23.584,23.299,23.509,12936,0
2016-06-10,23.443,23.621,23.414,23.499,11335,0
2016-06-13,23.433,23.65,23.363,23.47,31387,0
2016-06-14,23.414,23.47,23.282,23.394,13439,0
2016-06-15,23.423,23.47,23.044,23.054,20043,0
2016-06-16,23.178,23.178,22.61,22.78,74011,0
2016-06-17,22.855,22.902,22.572,22.713,90993,0
