2016-01-04,1.5489,1.5886,1.5214,1.5674,105532,0
2016-01-05,1.6872,1.9362,1.6872,1.798,527326,0
2016-01-06,1.7887,1.8625,1.7795,1.798,134224,0
2016-01-07,1.8717,1.9178,1.8081,1.8809,167172,0
2016-01-08,1.7887,1.8071,1.7471,1.7703,86841,0
2016-01-11,1.8625,1.9085,1.8163,1.8441,158037,0
2016-01-12,1.8625,1.8625,1.8255,1.8441,73810,0
2016-01-13,1.8347,2.1759,1.8347,2.093,456868,0
2016-01-14,2.0561,2.0654,1.8082,1.9085,321435,0
2016-01-15,2.0836,2.1391,2.0284,2.093,342605,0
2016-01-19,2.1667,2.1667,2.0376,2.0654,258134,0
2016-01-20,2.1945,2.2682,2.1945,2.2589,347838,0
2016-01-21,2.2865,2.3143,2.2589,2.3143,253202,0
2016-01-22,2.2036,2.305,2.1482,2.2128,190855,0
2016-01-25,2.2589,2.4231,2.2589,2.3972,238276,0
2016-01-26,2.5632,3.1626,2.5632,2.7291,678884,0
2016-01-27,2.6922,2.8122,2.6184,2.7752,378056,0
2016-01-28,2.6001,2.7935,2.5172,2.7107,262888,0
2016-01-29,2.5909,2.6277,2.5078,2.5816,291327,0
2016-02-01,2.6184,2.7845,2.6093,2.7661,261378,0
2016-02-02,2.7384,2.9505,2.7384,2.9227,535702,0
2016-02-03,2.9042,3.0334,2.9042,3.015,449455,0
2016-02-04,3.0242,3.1349,2.9411,3.0334,428798,0
2016-02-05,2.9042,3.0685,2.7937,3.0611,312943,0
2016-02-08,3.0519,3.7156,3.0425,3.5866,1120903,0
2016-02-09,3.4299,3.4667,3.0899,3.1071,741694,0
2016-02-10,3.0519,3.0519,2.849,2.9688,531520,0
2016-02-11,3.2363,3.2454,3.0425,3.0795,625482,0
2016-02-12,3.0519,3.1716,2.9965,3.144,258643,0
2016-02-16,3.2086,3.3192,2.8767,2.9136,677395,0
2016-02-17,2.9042,3.1532,2.8398,3.144,380635,0
2016-02-18,3.015,3.3192,2.978,3.2178,522395,0
2016-02-19,3.2731,3.3377,3.1809,3.227,304286,0
2016-02-22,3.0702,3.0888,2.8767,2.9965,486501,0
2016-02-23,3.1071,3.144,3.0519,3.0702,221169,0
2016-02-24,3.19,3.1994,2.9597,3.0611,600643,0
2016-02-25,3.0425,3.1532,3.0066,3.0888,324815,0
2016-02-26,2.9965,3.0795,2.9505,3.015,216182,0
2016-02-29,3.144,3.1626,3.0702,3.0888,395285,0
2016-03-01,3.227,3.2545,3.1163,3.1349,329159,0
2016-03-02,3.2178,3.3099,3.19,3.227,489380,0
2016-03-03,3.2546,3.7433,3.2464,3.6511,771731,0
2016-03-04,3.6511,3.7027,3.439,3.522,733483,0
2016-03-07,3.5404,3.6973,3.5037,3.559,504526,0
2016-03-08,3.7526,3.7617,3.5497,3.6419,496521,0
