2016-01-04,24.077,24.094,23.954,24.094,75140,0
2016-01-05,24.029,24.282,24.029,24.225,49721,0
2016-01-06,24.068,24.216,23.993,24.142,39642,0
2016-01-07,23.928,24.104,23.91,24.02,20677,0
2016-01-08,24.029,24.059,24.002,24.049,30112,0
2016-01-11,24.002,24.068,23.919,23.964,40367,0
2016-01-12,24.068,24.068,23.881,23.974,49491,0
2016-01-13,23.946,23.974,23.723,23.723,61896,0
2016-01-14,23.749,23.881,23.684,23.853,24217,0
2016-01-15,23.658,23.863,23.658,23.853,37853,0
2016-01-19,24.002,24.673,23.815,23.881,30253,0
2016-01-20,23.749,23.863,23.648,23.798,81655,0
2016-01-21,23.834,23.872,23.733,23.853,57867,0
2016-01-22,23.853,23.928,23.853,23.889,63198,0
2016-01-25,23.881,23.919,23.788,23.863,49921,0
2016-01-26,23.863,23.909,23.834,23.834,23784,0
2016-01-27,23.759,23.889,23.759,23.863,35753,0
2016-01-28,23.984,23.984,23.815,23.946,71957,0
2016-01-29,23.881,23.993,23.881,23.954,43804,0
2016-02-01,23.853,23.974,23.853,23.974,50409,0
2016-02-02,23.749,23.993,23.749,23.993,56614,0
2016-02-03,23.964,23.993,23.919,23.964,28901,0
2016-02-04,23.964,24.002,23.919,23.993,27721,0
2016-02-05,23.889,24.047,23.889,23.946,38458,0
2016-02-08,23.946,23.946,23.583,23.824,54928,0
2016-02-09,23.658,23.806,23.489,23.592,61821,0
2016-02-10,23.592,23.909,23.592,23.741,19576,0
2016-02-11,23.619,23.704,23.163,23.303,84218,0
2016-02-12,23.228,23.536,23.172,23.359,77753,0
2016-02-16,23.414,23.573,23.405,23.527,51517,0
2016-02-17,23.592,23.946,23.592,23.872,41863,0
2016-02-18,23.937,23.937,23.629,23.881,47117,0
2016-02-19,23.684,23.853,23.667,23.834,79917,0
2016-02-22,23.984,23.984,23.749,23.889,38322,0
2016-02-23,23.815,24.012,23.815,24.012,62277,0
2016-02-24,23.815,23.984,23.815,23.984,64913,0
2016-02-25,23.984,24.039,23.98,24.039,55371,0
2016-02-26,24.012,24.066,24.012,24.049,23948,0
2016-02-29,24.02,24.169,24.02,24.049,90029,0
2016-03-01,24.068,24.189,24.068,24.114,105252,0
2016-03-02,24.114,24.211,24.049,24.133,38662,0
2016-03-03,24.133,24.133,24.059,24.104,55292,0
2016-03-04,24.114,24.133,24.086,24.124,42925,0
2016-03-07,24.225,24.234,24.16,24.217,77987,0
2016-03-08,24.104,24.225,24.104,24.225,32761,0
2016-03-09,24.244,24.309,24.225,24.282,44831,0
2016-03-10,24.404,24.423,24.3,24.3,83415,0
2016-03-11,24.508,24.508,24.319,24.385,90753,0
2016-03-14,24.385,24.479,24.337,24.47,28653,0
2016-03-15,24.433,24.537,24.395,24.395,73664,0
2016-03-16,24.395,24.461,24.385,24.461,47830,0
2016-03-17,24.423,24.489,24.367,24.489,67844,0
2016-03-18,24.451,24.574,24.433,24.574,30267,0
2016-03-21,24.574,24.574,24.544,24.555,21856,0
2016-03-22,24.565,24.574,24.499,24.574,44878,0
2016-03-23,24.593,24.621,24.537,24.574,25584,0
2016-03-24,24.489,24.583,24.489,24.574,51416,0
2016-03-28,24.612,24.747,24.489,24.659,48973,0
2016-03-29,24.669,24.783,24.612,24.715,52090,0
2016-03-30,24.687,24.763,24.603,24.697,36344,0
2016-03-31,24.715,24.725,24.631,24.631,52510,0
2016-04-01,24.583,24.641,24.461,24.508,68069,0
2016-04-04,24.451,24.517,24.3,24.413,28942,0
2016-04-05,24.329,24.508,24.329,24.441,31012,0
2016-04-06,24.413,24.555,24.375,24.545,56702,0
2016-04-07,24.508,24.517,24.357,24.441,89758,0
2016-04-08,24.508,24.574,24.423,24.555,42345,0
2016-04-11,24.631,24.735,24.537,24.735,35641,0
2016-04-12,24.669,24.82,24.669,24.783,44429,0
2016-04-13,24.725,24.783,24.707,24.773,39434,0
2016-04-14,24.735,24.763,24.707,24.753,31965,0
2016-04-15,24.687,24.744,24.631,24.631,98859,0
2016-04-18,24.669,24.715,24.593,24.697,26912,0
2016-04-19,24.649,24.744,24.649,24.744,40433,0
2016-04-20,24.678,24.801,24.678,24.801,36891,0
2016-04-21,24.801,24.905,24.744,24.867,33037,0
2016-04-22,24.801,24.971,24.801,24.933,45140,0
2016-04-25,24.867,24.895,24.744,24.791,34708,0
2016-04-26,24.829,24.915,24.81,24.81,25691,0
2016-04-27,24.81,25.037,24.81,25.027,27337,0
2016-04-28,24.886,25.008,24.886,24.886,41931,0
2016-04-29,24.886,24.999,24.867,24.867,43724,0
2016-05-02,24.961,25.132,24.876,25.084,31092,0
2016-05-03,24.991,25.074,24.924,24.952,70239,0
2016-05-04,24.952,25.178,24.952,25.008,24425,0
2016-05-05,25.008,25.185,24.821,24.952,53651,0
2016-05-06,24.857,25.179,24.857,25.047,35315,0
2016-05-09,24.952,25.099,24.905,24.933,29852,0
2016-05-10,24.905,25.074,24.886,24.886,62976,0
2016-05-11,24.886,24.981,24.867,24.905,37036,0
2016-05-12,24.905,24.999,24.905,24.971,70676,0
2016-05-13,24.991,24.991,24.882,24.895,45339,0
2016-05-16,24.895,25.008,24.876,24.924,47137,0
2016-05-17,24.905,24.952,24.905,24.915,27173,0
2016-05-18,24.991,25.189,24.896,25.037,36933,0
