2016-01-04,9.3987,9.698,9.382,9.656,63813,0
2016-01-05,9.739,9.821,9.55,9.747,50102,0
2016-01-06,9.796,9.814,9.707,9.796,33250,0
2016-01-07,9.725,9.788,9.576,9.601,52208,0
2016-01-08,9.648,9.865,9.62,9.64,63367,0
2016-01-11,9.725,9.725,9.2576,9.3545,99048,0
2016-01-12,9.4784,9.561,9.1065,9.1265,123487,0
2016-01-13,9.2258,9.3082,8.6643,8.7197,169818,0
2016-01-14,8.6726,8.6726,8.1745,8.4522,161733,0
2016-01-15,8.2069,8.3217,7.9543,8.2719,166919,0
2016-01-19,8.3751,8.4664,8.0366,8.0703,118277,0
2016-01-20,7.9386,7.9386,7.4272,7.7652,134735,0
2016-01-21,7.8394,8.5233,7.8229,7.9876,118294,0
2016-01-22,8.1615,8.3742,8.128,8.3013,145519,0
2016-01-25,8.3013,8.3751,8.0538,8.2675,62239,0
2016-01-26,8.2764,8.4664,8.2103,8.4328,39415,0
2016-01-27,8.252,8.3348,8.004,8.0126,115663,0
2016-01-28,8.1366,8.1428,7.9552,8.0621,27069,0
2016-01-29,8.2353,8.4664,8.1699,8.3583,70179,0
2016-02-01,8.3181,8.4575,8.2764,8.4083,42089,0
2016-02-02,8.4083,8.6265,8.2103,8.2266,79172,0
2016-02-03,8.2443,8.2443,8.0366,8.1366,61060,0
2016-02-04,8.2443,8.4257,8.1768,8.2675,54318,0
2016-02-05,8.2589,8.4701,8.0209,8.0703,73510,0
2016-02-08,7.9711,8.3418,7.9135,8.0209,33307,0
2016-02-09,7.9552,8.089,7.8384,7.8558,48812,0
2016-02-10,7.8725,8.1366,7.8725,8.0866,49837,0
2016-02-11,7.9959,8.0292,7.7156,7.7653,66678,0
2016-02-12,7.8229,8.1366,7.7899,7.9386,63482,0
2016-02-16,8.1112,8.2764,8.0703,8.2764,38012,0
2016-02-17,8.4328,8.4328,8.2017,8.3583,116088,0
2016-02-18,8.354,8.3627,8.2546,8.3382,28624,0
2016-02-19,8.2292,8.3706,8.2292,8.3453,31452,0
2016-02-22,8.3706,8.4302,8.3382,8.4179,24960,0
2016-02-23,8.4045,8.4798,8.3382,8.3453,20162,0
2016-02-24,8.3382,8.4302,8.2623,8.4302,34141,0
2016-02-25,8.4372,8.4879,8.2876,8.4548,24651,0
2016-02-26,8.5056,8.7881,8.4716,8.6298,71158,0
2016-02-29,8.6633,8.9636,8.6208,8.9636,54920,0
2016-03-01,9.0814,9.4268,8.8557,9.3072,108684,0
2016-03-02,9.1629,9.2965,9.1131,9.19,47116,0
2016-03-03,9.2985,9.3987,9.2122,9.3712,56921,0
2016-03-04,9.1813,9.606,9.1813,9.3378,63562,0
2016-03-07,9.3218,9.788,9.3218,9.724,64307,0
2016-03-08,9.724,9.724,9.385,9.4704,43474,0
2016-03-09,9.4447,9.763,9.4447,9.654,112902,0
2016-03-10,9.797,9.971,9.753,9.856,131176,0
