2016-01-04,22.202,22.388,22.101,22.314,24162,0
2016-01-05,22.368,22.444,22.305,22.369,9726,0
2016-01-06,22.295,22.546,22.295,22.528,12307,0
2016-01-07,22.398,22.574,22.353,22.471,15593,0
2016-01-08,22.407,22.481,22.351,22.398,11915,0
2016-01-11,22.399,22.5,22.323,22.5,6295,0
2016-01-12,22.519,22.519,22.314,22.36,11600,0
2016-01-13,22.444,22.528,22.323,22.323,7720,0
2016-01-14,22.295,22.398,22.241,22.258,21688,0
2016-01-15,22.073,22.189,21.905,22.101,13283,0
2016-01-19,22.008,22.071,21.961,21.969,10549,0
2016-01-20,21.757,21.802,21.431,21.709,21370,0
2016-01-21,21.45,21.664,21.357,21.376,20867,0
2016-01-22,21.384,21.46,21.135,21.367,33275,0
2016-01-25,21.367,21.709,21.199,21.209,22504,0
2016-01-26,21.496,21.506,21.264,21.282,24247,0
2016-01-27,21.237,21.636,21.237,21.367,52412,0
2016-01-28,21.534,21.672,21.33,21.338,20410,0
2016-01-29,21.45,22.249,21.273,21.33,36638,0
2016-02-01,21.32,21.403,21.315,21.367,24092,0
2016-02-02,21.403,21.515,21.384,21.506,17408,0
2016-02-03,21.441,21.46,21.189,21.348,22907,0
2016-02-04,21.273,21.282,21.103,21.245,29034,0
2016-02-05,21.061,21.292,21.023,21.106,16561,0
2016-02-08,20.96,20.978,20.456,20.529,28959,0
2016-02-09,20.3,20.418,19.714,20.001,37494,0
2016-02-10,20.233,20.502,20.121,20.121,20638,0
2016-02-11,19.881,20.01,19.109,19.349,40598,0
2016-02-12,19.807,19.908,19.129,19.823,24600,0
2016-02-16,20.383,20.578,20.018,20.307,23668,0
2016-02-17,20.409,21.098,20.409,20.511,8811,0
2016-02-18,21.431,21.579,20.984,21.273,28875,0
2016-02-19,21.18,21.487,21.089,21.487,26749,0
2016-02-22,21.626,21.626,21.273,21.282,25143,0
2016-02-23,21.013,21.199,20.428,20.578,50685,0
2016-02-24,20.373,21.08,20.373,21.023,19059,0
2016-02-25,21.209,21.367,20.588,20.745,17569,0
2016-02-26,20.717,21.039,20.381,20.653,33873,0
2016-02-29,20.465,20.971,20.465,20.831,42138,0
2016-03-01,21.009,21.574,20.98,21.107,43882,0
2016-03-02,20.971,22.146,20.971,21.187,51058,0
2016-03-03,21.058,21.432,20.915,21.09,10722,0
2016-03-04,20.925,21.385,20.925,21.197,49174,0
2016-03-07,21.306,21.306,20.886,21.103,22719,0
2016-03-08,20.947,21.245,20.947,20.964,13808,0
2016-03-09,21.009,21.093,20.767,20.851,31180,0
2016-03-10,21.084,21.479,20.895,20.98,27025,0
2016-03-11,21,21.142,20.937,20.989,39187,0
2016-03-14,20.816,21.133,20.801,20.989,16908,0
2016-03-15,21.133,21.133,20.767,20.792,14527,0
2016-03-16,20.792,20.955,20.785,20.821,17283,0
2016-03-17,21.009,21.171,20.792,20.856,35097,0
2016-03-18,20.964,21.451,20.792,20.905,17801,0
2016-03-21,20.841,20.861,20.789,20.851,16198,0
2016-03-22,20.829,20.861,20.792,20.792,12884,0
2016-03-23,20.832,20.999,20.801,20.821,45149,0
2016-03-24,20.928,20.958,20.811,20.945,9053,0
2016-03-28,20.861,21.049,20.861,20.871,43438,0
2016-03-29,20.935,21.039,20.86,21.02,13804,0
2016-03-30,21.123,21.301,20.955,21.226,15531,0
2016-03-31,21.357,21.592,21.207,21.207,29532,0
2016-04-01,21.423,21.582,21.267,21.33,25454,0
2016-04-04,21.169,21.467,20.925,21.029,36947,0
2016-04-05,20.871,21.084,20.871,21.022,56597,0
2016-04-06,20.981,21.311,20.981,21.084,16768,0
2016-04-07,20.955,21.113,20.777,20.861,29441,0
2016-04-08,20.98,21.272,20.862,21.103,16173,0
2016-04-11,21.21,21.601,21.178,21.601,22750,0
2016-04-12,21.601,21.772,21.47,21.77,29312,0
2016-04-13,21.883,21.977,21.367,21.912,20885,0
2016-04-14,21.814,22.07,21.592,22.062,11280,0
2016-04-15,21.704,22.278,21.704,21.922,71650,0
2016-04-18,22.08,22.173,21.996,22.118,19143,0
2016-04-19,22.044,22.419,21.94,22.391,13374,0
2016-04-20,22.419,22.503,22.154,22.503,16200,0
2016-04-21,22.184,22.683,22.184,22.635,16971,0
2016-04-22,22.88,22.88,22.589,22.661,17428,0
2016-04-25,22.503,22.757,22.298,22.703,19729,0
2016-04-26,22.629,22.708,22.503,22.569,17500,0
2016-04-27,22.46,22.663,22.381,22.589,25356,0
2016-04-28,22.513,22.767,22.513,22.691,13029,0
2016-04-29,22.691,22.795,22.63,22.644,22726,0
2016-05-02,22.683,22.843,22.683,22.748,18579,0
2016-05-03,22.683,22.776,22.495,22.663,19856,0
2016-05-04,22.822,22.822,22.579,22.701,7142,0
2016-05-05,22.786,22.786,22.742,22.78,3231,0
2016-05-06,22.786,22.822,22.751,22.822,7906,0
2016-05-09,22.786,22.822,22.738,22.805,8609,0
2016-05-10,22.832,22.832,22.775,22.776,10239,0
2016-05-11,22.804,23.256,22.72,22.842,20390,0
2016-05-12,22.851,23.218,22.851,23.048,44762,0
2016-05-13,23.122,23.122,22.889,22.936,17281,0
2016-05-16,23.011,23.105,22.96,22.992,24792,0
2016-05-17,23.02,23.209,22.945,23.086,35853,0
2016-05-18,23.02,23.189,22.898,22.983,24164,0
2016-05-19,22.87,23.162,22.701,23.162,44193,0
2016-05-20,23.162,23.256,22.997,23.256,20692,0
2016-05-23,23.256,23.256,23.095,23.237,25901,0
2016-05-24,23.256,23.264,23.079,23.162,29839,0
2016-05-25,23.162,23.256,23.03,23.068,48688,0
2016-05-26,23.077,23.237,23.04,23.048,30565,0
2016-05-27,23.149,23.349,23.149,23.309,33412,0
2016-05-31,23.434,23.434,23.101,23.378,18981,0
2016-06-01,23.435,23.481,23.287,23.452,15322,0
2016-06-02,23.452,23.5,23.305,23.461,22994,0
2016-06-03,23.434,23.5,23.396,23.5,18681,0
2016-06-06,23.405,23.5,23.405,23.5,20817,0
2016-06-07,23.405,23.5,23.344,23.434,27368,0
2016-06-08,23.5,23.642,23.339,23.632,27897,0
2016-06-09,23.568,23.642,23.325,23.642,26177,0
2016-06-10,23.425,23.452,23.339,23.405,15347,0
2016-06-13,23.443,23.596,23.301,23.32,29958,0
2016-06-14,23.349,23.52,23.044,23.244,54307,0
2016-06-15,23.271,23.576,23.271,23.471,29042,0
2016-06-16,23.358,23.444,23.015,23.33,15611,0
2016-06-17,23.405,23.491,23.133,23.452,20114,0
2016-06-20,23.452,23.452,23.291,23.434,29068,0
2016-06-21,23.281,23.471,23.281,23.471,25690,0
2016-06-22,23.357,23.471,23.091,23.452,15318,0
2016-06-23,23.471,23.538,23.415,23.51,29471,0
2016-06-24,23.235,23.5,23.176,23.366,23127,0
2016-06-27,23.168,23.339,22.854,23.064,62453,0
2016-06-28,23.12,23.434,23.035,23.434,33142,0
2016-06-29,23.32,23.846,23.32,23.405,50526,0
2016-06-30,23.632,23.851,23.325,23.538,19346,0
2016-07-01,23.357,23.491,23.301,23.415,14156,0
2016-07-05,23.349,23.491,23.271,23.491,23409,0
2016-07-06,23.33,23.481,22.978,23.254,33411,0
2016-07-07,23.349,23.349,22.94,23.264,26662,0
2016-07-08,23.186,23.452,23.149,23.427,24712,0
2016-07-11,23.31,23.547,23.235,23.538,20169,0
2016-07-12,23.538,23.851,23.538,23.691,31617,0
2016-07-13,23.692,23.85,23.562,23.737,30406,0
2016-07-14,23.776,23.776,23.215,23.661,31443,0
2016-07-15,23.32,23.832,23.32,23.357,56890,0
2016-07-18,23.538,23.538,23.271,23.303,17198,0
2016-07-19,23.434,23.538,23.264,23.425,26766,0
2016-07-20,23.357,23.425,23.12,23.13,25243,0
2016-07-21,23.206,23.566,23.206,23.556,16448,0
2016-07-22,23.5,23.581,23.366,23.405,17573,0
2016-07-25,23.586,23.586,23.376,23.566,15054,0
2016-07-26,23.596,23.691,23.434,23.691,23088,0
2016-07-27,23.651,23.681,23.493,23.547,15377,0
2016-07-28,23.651,23.693,23.547,23.556,12104,0
2016-07-29,23.728,23.728,23.556,23.556,19174,0
2016-08-01,23.556,23.691,23.556,23.576,18982,0
2016-08-02,23.651,23.671,23.548,23.642,11629,0
2016-08-03,23.642,23.671,23.615,23.642,16969,0
2016-08-04,23.651,23.651,23.61,23.615,13939,0
2016-08-05,23.661,23.709,23.619,23.691,23018,0
2016-08-08,23.7,23.823,23.651,23.681,35906,0
2016-08-09,23.661,23.755,23.661,23.7,18997,0
2016-08-10,23.681,23.814,23.576,23.586,27583,0
2016-08-11,23.709,23.825,23.547,23.728,22632,0
2016-08-12,23.804,23.804,23.624,23.624,15106,0
2016-08-15,23.624,23.737,23.624,23.719,10687,0
2016-08-16,23.728,24.108,23.632,23.927,35854,0
2016-08-17,23.975,23.975,23.7,23.908,20018,0
2016-08-18,23.746,23.899,23.728,23.795,18491,0
2016-08-19,23.871,23.889,23.709,23.709,9458,0
2016-08-22,23.851,23.851,23.691,23.691,26831,0
2016-08-23,23.691,23.734,23.547,23.548,7319,0
2016-08-24,23.571,23.576,23.396,23.576,14287,0
2016-08-25,23.5,23.52,23.405,23.415,12186,0
2016-08-26,23.432,23.547,23.33,23.366,15184,0
2016-08-29,23.301,23.5,23.301,23.452,18344,0
2016-08-30,23.689,23.755,23.613,23.717,30438,0
2016-08-31,23.669,23.775,23.659,23.659,10966,0
2016-09-01,23.745,23.755,23.649,23.755,10437,0
2016-09-02,23.765,23.937,23.649,23.899,18562,0
2016-09-06,23.824,23.909,23.803,23.881,17188,0
2016-09-07,23.86,23.889,23.649,23.889,22074,0
2016-09-08,23.806,23.947,23.803,23.899,12188,0
2016-09-09,23.976,23.976,23.794,23.928,12863,0
2016-09-12,23.794,24.096,23.794,23.827,13221,0
2016-09-13,23.851,24.101,23.813,23.928,5453,0
2016-09-14,23.846,23.957,23.844,23.957,10470,0
2016-09-15,23.957,24.129,23.899,24.015,16991,0
2016-09-16,23.957,24.022,23.861,23.861,9750,0
2016-09-19,24.053,24.207,24.02,24.142,13079,0
2016-09-20,24.134,24.197,23.985,23.985,30194,0
2016-09-21,23.995,23.995,23.881,23.937,5975,0
2016-09-22,23.985,24.217,23.985,23.985,29204,0
2016-09-23,23.966,23.966,23.841,23.849,14864,0
2016-09-26,23.794,23.937,23.755,23.755,8588,0
2016-09-27,23.985,24.149,23.785,24.072,41804,0
2016-09-28,24.005,24.091,23.919,24.079,5738,0
2016-09-29,23.985,24.082,23.871,24.053,16487,0
2016-09-30,23.841,24.081,23.841,23.976,12203,0
2016-10-03,24.033,24.117,24.024,24.111,5179,0
2016-10-04,24.149,24.187,23.995,24.033,8320,0
2016-10-05,24.12,24.127,23.899,24.037,8070,0
2016-10-06,24.024,24.059,23.956,23.995,5124,0
2016-10-07,24.01,24.081,23.881,23.909,9796,0
2016-10-10,23.861,23.964,23.861,23.871,8748,0
2016-10-11,23.982,24.005,23.841,23.913,9410,0
2016-10-12,23.881,23.947,23.602,23.742,13578,0
2016-10-13,23.612,23.909,23.391,23.803,26135,0
2016-10-14,23.669,23.745,23.573,23.693,12933,0
2016-10-17,23.534,23.884,23.534,23.563,20858,0
2016-10-18,23.919,24.12,23.649,23.985,24369,0
2016-10-19,23.947,24.003,23.788,23.794,9406,0
2016-10-20,23.889,24.015,23.717,24.015,19236,0
2016-10-21,24.015,24.225,23.889,24.225,33147,0
2016-10-24,24.129,24.129,23.962,24.043,8693,0
2016-10-25,23.985,23.985,23.805,23.985,22801,0
2016-10-26,23.937,23.999,23.707,23.727,9867,0
2016-10-27,23.832,23.851,23.659,23.813,17950,0
2016-10-28,23.813,23.813,23.723,23.736,4231,0
2016-10-31,23.622,23.909,23.622,23.841,4494,0
2016-11-01,23.937,23.937,23.708,23.804,7257,0
2016-11-02,23.736,23.843,23.477,23.669,7119,0
2016-11-03,23.785,23.785,23.439,23.448,15911,0
2016-11-04,23.506,23.666,23.467,23.477,10492,0
2016-11-07,23.516,23.727,23.42,23.448,14111,0
2016-11-08,23.42,23.71,23.361,23.371,7358,0
2016-11-09,23.209,23.553,22.786,23.343,32856,0
2016-11-10,23.257,23.257,22.681,22.821,25307,0
2016-11-11,22.186,23.122,22.134,22.46,17728,0
2016-11-14,22.201,22.46,21.626,21.874,25392,0
2016-11-15,21.904,23.132,21.904,22.537,35344,0
2016-11-16,22.835,23.026,22.486,22.906,16426,0
2016-11-17,22.798,23.209,22.341,22.502,14034,0
2016-11-18,22.259,22.823,21.659,21.828,22524,0
2016-11-21,21.808,22.643,21.808,22.124,15497,0
2016-11-22,22.162,22.431,22.101,22.182,17600,0
2016-11-23,22.02,22.162,21.961,22.1,14528,0
2016-11-25,22.355,22.402,22.355,22.402,1853,0
2016-11-28,22.24,23.054,22.22,22.403,12209,0
2016-11-29,22.956,22.956,22.463,22.502,13789,0
2016-11-30,22.308,22.538,21.891,22.25,21953,0
2016-12-01,22.396,22.396,21.881,21.968,16789,0
2016-12-02,21.998,22.056,21.61,21.677,27414,0
2016-12-05,21.911,21.911,21.386,21.61,26494,0
2016-12-06,21.611,21.788,21.192,21.64,42764,0
2016-12-07,21.358,21.727,21.358,21.436,20313,0
2016-12-08,21.523,21.659,21.232,21.242,28310,0
2016-12-09,21.242,21.439,21.192,21.349,24555,0
2016-12-12,21.339,21.515,21.339,21.339,26872,0
2016-12-13,21.339,21.483,21.339,21.483,15236,0
2016-12-14,21.561,21.717,21.319,21.319,27713,0
2016-12-15,21.339,21.824,21.242,21.561,61433,0
2016-12-16,21.503,21.824,21.436,21.824,46319,0
2016-12-19,22.008,22.328,21.92,22.318,30148,0
2016-12-20,22.328,22.387,22.222,22.366,18710,0
2016-12-21,22.143,22.415,22.134,22.318,22724,0
2016-12-22,22.357,22.414,22.308,22.347,14565,0
2016-12-23,22.328,22.395,22.046,22.046,18346,0
2016-12-27,22.075,22.075,21.682,22.074,29885,0
2016-12-28,21.852,21.949,21.707,21.911,13076,0
2016-12-29,22.115,22.191,21.687,21.824,26674,0
2016-12-30,21.804,21.892,21.736,21.85,18268,0
2017-01-03,21.459,21.968,21.426,21.891,18669,0
2017-01-04,21.853,22.316,21.853,22.294,13967,0
2017-01-05,22.318,22.357,21.824,21.921,35324,0
2017-01-06,21.833,22.085,21.717,21.852,26936,0
2017-01-09,21.91,22.687,21.871,22.162,36344,0
2017-01-10,22.569,22.977,22.391,22.735,24496,0
2017-01-11,22.728,23.152,22.56,23.147,25497,0
2017-01-12,23.23,23.23,22.707,23.036,13063,0
2017-01-13,22.987,22.99,22.745,22.851,11237,0
2017-01-17,22.939,23.035,22.754,22.9,13097,0
2017-01-18,22.939,23.152,22.939,23.133,19859,0
2017-01-19,23.123,23.123,22.803,22.842,29483,0
2017-01-20,22.919,23.055,22.483,22.483,79389,0
2017-01-23,22.56,22.58,22.303,22.473,17265,0
2017-01-24,22.493,22.57,22.351,22.386,14840,0
2017-01-25,22.269,22.376,22.162,22.236,11335,0
2017-01-26,22.376,22.434,22.105,22.425,21344,0
2017-01-27,22.299,22.405,22.299,22.396,11439,0
2017-01-30,22.386,22.444,22.143,22.434,18958,0
2017-01-31,22.42,22.735,22.345,22.57,19161,0
2017-02-01,22.527,22.59,22.376,22.396,12014,0
2017-02-02,22.442,22.57,22.357,22.376,29899,0
2017-02-03,22.376,22.638,22.376,22.473,15070,0
2017-02-06,22.551,22.628,22.502,22.619,14552,0
2017-02-07,22.531,22.842,22.512,22.842,14208,0
2017-02-08,22.89,23.045,22.842,22.968,23191,0
2017-02-09,22.977,23.278,22.919,23.162,20081,0
2017-02-10,23.133,23.485,23.133,23.395,19585,0
2017-02-13,23.395,23.589,23.395,23.462,30107,0
2017-02-14,23.356,23.443,23.162,23.424,9084,0
2017-02-15,23.395,23.646,23.317,23.646,17523,0
2017-02-16,23.589,23.919,23.56,23.725,29417,0
2017-02-17,23.686,23.962,23.499,23.86,15955,0
2017-02-21,23.85,23.85,23.569,23.666,7901,0
2017-02-22,23.909,23.909,23.715,23.715,3535,0
2017-02-23,23.887,24.074,23.684,24.074,24340,0
2017-02-24,24.054,24.481,24.006,24.462,66234,0
2017-02-27,24.422,24.56,24.324,24.388,25102,0
2017-02-28,24.491,24.491,24.138,24.29,22500,0
2017-03-01,24.158,24.462,24.06,24.217,17156,0
2017-03-02,24.383,24.383,24.138,24.246,17953,0
2017-03-03,24.403,24.403,23.982,24.403,9981,0
2017-03-06,24.324,24.373,24.05,24.178,29148,0
2017-03-07,24.001,24.217,23.923,24.07,9872,0
2017-03-08,23.991,24.008,23.599,23.854,16521,0
2017-03-09,23.854,23.854,23.492,23.58,15011,0
2017-03-10,23.884,23.884,23.482,23.707,23682,0
2017-03-13,23.639,23.903,23.639,23.815,12577,0
2017-03-14,23.795,24.04,23.786,23.892,12037,0
2017-03-15,23.903,24.305,23.893,24.285,12720,0
2017-03-16,24.246,24.406,24.084,24.393,12152,0
2017-03-17,24.53,24.54,24.158,24.501,71750,0
2017-03-20,24.481,24.491,24.312,24.315,11021,0
2017-03-21,24.305,24.344,24.215,24.324,10585,0
2017-03-22,24.295,24.579,24.285,24.56,22953,0
2017-03-23,24.412,24.618,24.306,24.589,19344,0
2017-03-24,24.589,24.638,24.452,24.579,27704,0
2017-03-27,24.499,24.551,24.49,24.51,6466,0
2017-03-28,24.471,24.55,24.401,24.432,8090,0
2017-03-29,24.481,24.481,24.295,24.295,12931,0
2017-03-30,24.315,24.412,24.315,24.412,12551,0
2017-03-31,24.352,24.432,24.315,24.354,8037,0
2017-04-03,24.385,24.55,24.385,24.52,11782,0
2017-04-04,24.373,24.481,24.373,24.481,8082,0
2017-04-05,24.481,24.491,24.422,24.422,5741,0
2017-04-06,24.412,24.481,24.393,24.456,2845,0
2017-04-07,24.462,24.54,24.452,24.52,6707,0
2017-04-10,24.618,24.618,24.447,24.452,7527,0
2017-04-11,24.412,24.48,24.373,24.454,5645,0
2017-04-12,24.452,24.53,24.442,24.53,6126,0
