2016-01-04,25.493,25.493,25.072,25.3,39124,0
2016-01-05,25.41,25.41,25.06,25.189,35870,0
2016-01-06,24.795,25.07,24.775,24.785,35400,0
2016-01-07,24.327,24.455,23.142,23.253,106855,0
2016-01-08,23.417,23.72,22.941,22.976,57575,0
2016-01-11,22.976,23.18,22.519,22.666,124382,0
2016-01-12,23.015,23.027,22.299,22.463,75157,0
2016-01-13,22.427,22.676,20.944,21.097,98602,0
2016-01-14,21.115,21.324,20.692,21.141,155664,0
2016-01-15,20.629,20.657,19.73,20.134,206090,0
2016-01-19,20.299,20.417,19.133,19.271,237893,0
2016-01-20,18.82,18.952,17.908,18.72,406756,0
2016-01-21,18.858,19.416,18.723,19.133,139165,0
2016-01-22,19.499,20.4,19.43,20.4,219627,0
2016-01-25,20.325,20.375,19.876,19.902,111943,0
2016-01-26,20.06,20.546,20.005,20.537,101660,0
2016-01-27,20.574,20.831,20.381,20.508,47577,0
2016-01-28,20.591,20.904,20.507,20.876,59662,0
2016-01-29,20.986,21.198,20.922,21.161,54781,0
2016-02-01,21.115,21.141,20.904,21.005,86032,0
2016-02-02,20.721,20.866,20.409,20.564,64874,0
2016-02-03,20.711,20.757,19.83,20.445,173005,0
2016-02-04,20.391,20.913,20.391,20.609,61167,0
2016-02-05,20.647,20.831,20.29,20.362,39067,0
2016-02-08,20.178,20.178,19.271,19.435,117699,0
2016-02-09,19.097,19.638,19.08,19.372,66490,0
2016-02-10,19.508,19.82,19.353,19.391,111738,0
2016-02-11,18.94,19.179,18.28,18.343,190458,0
2016-02-12,18.692,19.207,18.692,19.087,114015,0
2016-02-16,19.455,19.892,19.243,19.73,112117,0
2016-02-17,20.178,20.692,19.894,20.692,220627,0
2016-02-18,20.483,20.483,19.976,20.309,88249,0
2016-02-19,20.344,20.391,20.077,20.26,52752,0
2016-02-22,20.574,20.721,20.499,20.666,96053,0
2016-02-23,20.73,20.766,20.2,20.426,68486,0
2016-02-24,20.309,20.564,19.958,20.528,86874,0
2016-02-25,20.591,20.922,20.4,20.913,101784,0
2016-02-26,21.069,21.29,20.619,21.151,151721,0
2016-02-29,21.134,21.134,20.508,20.508,100683,0
2016-03-01,20.813,21.417,20.601,21.409,83957,0
2016-03-02,21.29,22.024,21.253,21.841,90672,0
2016-03-03,21.951,22.161,21.72,22.143,71177,0
2016-03-04,22.289,22.611,22.06,22.519,61932,0
2016-03-07,22.334,22.437,22.124,22.161,64951,0
2016-03-08,22.161,22.161,21.792,21.885,48969,0
2016-03-09,21.952,21.952,21.419,21.57,67421,0
2016-03-10,21.698,21.858,21.354,21.402,94638,0
2016-03-11,21.644,21.904,21.644,21.903,58803,0
2016-03-14,21.84,22.007,21.698,21.979,38958,0
2016-03-15,21.821,21.867,21.673,21.83,44933,0
2016-03-16,21.766,22.026,21.597,21.683,54564,0
2016-03-17,21.756,21.876,21.467,21.83,62063,0
2016-03-18,21.904,22.414,21.904,22.192,98247,0
2016-03-21,22.231,22.388,22.026,22.37,77977,0
2016-03-22,22.212,22.566,22.175,22.399,71657,0
2016-03-23,22.446,22.556,22.166,22.24,101281,0
2016-03-24,22.137,22.185,21.961,21.97,65063,0
2016-03-28,22.166,22.361,21.914,22.036,58251,0
2016-03-29,22.017,22.137,21.747,21.961,86770,0
2016-03-30,22.156,22.725,22.156,22.472,67975,0
2016-03-31,22.538,22.715,22.175,22.65,84233,0
2016-04-01,22.556,23.489,22.306,23.489,55472,0
2016-04-04,22.957,22.957,22.371,22.744,103016,0
2016-04-05,22.463,22.463,21.914,22.101,87837,0
2016-04-06,22.202,22.306,21.914,22.306,119267,0
2016-04-07,22.166,22.166,21.55,21.904,107223,0
2016-04-08,22.007,22.026,21.463,21.57,152450,0
2016-04-11,21.673,21.997,21.589,21.811,71524,0
2016-04-12,21.876,22.258,21.717,22.258,77701,0
2016-04-13,22.472,23.06,22.472,23.06,82149,0
2016-04-14,22.902,23.191,22.808,22.975,85995,0
2016-04-15,22.911,23.098,22.824,22.985,44790,0
2016-04-18,22.985,23.247,22.967,23.219,45820,0
2016-04-19,23.247,23.536,23.21,23.536,76260,0
2016-04-20,23.611,23.731,23.442,23.704,33214,0
2016-04-21,23.769,24.001,23.637,23.712,97751,0
2016-04-22,23.637,23.769,23.611,23.647,73125,0
