2016-01-04,13,13.65,13,13.39,19320,0
2016-01-05,13.26,13.65,13.26,13.52,16822,0
2016-01-06,13.39,14.105,13.13,14.04,34349,0
2016-01-07,13.65,13.91,13.13,13.39,35422,0
2016-01-08,13.52,13.65,13.216,13.39,14641,0
2016-01-11,13.52,13.52,13,13.26,29480,0
2016-01-12,13.26,13.39,13,13.26,30705,0
2016-01-13,13,13.52,8.6606,10.296,103535,0
2016-01-14,10.66,10.66,8.32,8.58,53972,0
2016-01-15,8.58,8.9687,7.8013,8.19,46008,0
2016-01-19,8.45,8.97,7.28,7.67,44223,0
2016-01-20,7.397,7.8,6.7691,7.7155,27878,0
2016-01-21,7.7792,8.97,7.7792,8.45,17732,0
2016-01-22,8.84,9.1897,8.4513,8.97,19269,0
2016-01-25,8.97,9.1,8.45,8.5007,10975,0
2016-01-26,8.84,8.97,8.359,8.645,7756,0
2016-01-27,8.84,8.97,8.45,8.58,14231,0
2016-01-28,8.45,8.97,8.45,8.7139,5746,0
2016-01-29,8.97,10.27,8.8439,10.14,29479,0
2016-02-01,10.14,12.141,9.711,11.635,20824,0
2016-02-02,11.44,12.09,10.66,12.09,18204,0
2016-02-03,11.96,12.09,11.315,11.508,7832,0
2016-02-04,11.219,12.09,11.089,11.7,8300,0
2016-02-05,11.57,11.83,11.31,11.547,10169,0
2016-02-08,11.402,11.44,10.4,10.813,9514,0
2016-02-09,10.4,10.66,9.23,9.295,12074,0
2016-02-10,9.074,9.62,8.97,9.4887,8658,0
2016-02-11,9.4224,9.4224,8.58,9.0051,6369,0
2016-02-12,8.71,9.0324,8.71,8.97,5332,0
2016-02-16,8.97,11.05,8.97,10.536,20503,0
2016-02-17,10.625,10.92,10.14,10.66,11317,0
2016-02-18,10.79,11.05,10.4,11.024,6153,0
2016-02-19,11.05,13.52,11.05,13,57821,0
2016-02-22,13.52,14.17,13,13.26,35376,0
2016-02-23,13,13.13,12.077,12.61,11137,0
2016-02-24,12.471,12.87,11.7,12.74,8162,0
2016-02-25,12.87,13.91,12.87,13.26,9682,0
2016-02-26,13.65,13.65,12.61,12.87,7355,0
2016-02-29,13,13.39,13,13,5274,0
2016-03-01,13.26,13.26,12.805,13,8329,0
2016-03-02,13,13.283,12.87,13.26,12485,0
2016-03-03,12.87,13.26,12.805,12.806,12347,0
2016-03-04,12.74,13,12.561,12.74,8519,0
2016-03-07,12.74,12.87,11.86,12.155,15968,0
