2016-01-04,11.075,11.22,11.051,11.177,37691,0
2016-01-05,11.147,11.292,11.147,11.283,37558,0
2016-01-06,11.222,11.328,11.209,11.28,55377,0
2016-01-07,11.149,11.231,11.128,11.231,44190,0
2016-01-08,11.2,11.24,11.062,11.112,57159,0
2016-01-11,11.085,11.1,10.878,11.033,77492,0
2016-01-12,11.033,11.102,10.822,10.982,96751,0
2016-01-13,10.957,11.016,10.653,10.66,81386,0
2016-01-14,10.643,10.643,10.525,10.597,73471,0
2016-01-15,10.468,10.476,10.22,10.428,99832,0
2016-01-19,10.412,10.412,10.065,10.213,122234,0
2016-01-20,10.058,10.081,9.754,10.058,78652,0
2016-01-21,10.081,10.3,9.912,10.139,92453,0
2016-01-22,10.248,10.284,10.177,10.235,37622,0
2016-01-25,10.213,10.266,10.065,10.146,69351,0
2016-01-26,10.213,10.364,10.195,10.364,34011,0
2016-01-27,10.317,10.337,10.23,10.3,44882,0
2016-01-28,10.346,10.404,10.266,10.392,96359,0
2016-01-29,10.404,10.516,10.396,10.516,56186,0
2016-02-01,10.461,10.532,10.451,10.508,20102,0
2016-02-02,10.476,10.508,10.396,10.396,23543,0
2016-02-03,10.443,10.484,10.346,10.412,47819,0
2016-02-04,10.434,10.525,10.388,10.461,35349,0
2016-02-05,10.443,10.49,10.364,10.42,35793,0
2016-02-08,10.284,10.564,10.17,10.204,49047,0
2016-02-09,10.201,10.315,10.03,10.15,59093,0
2016-02-10,10.201,10.201,10.119,10.142,41362,0
2016-02-11,10.077,10.085,9.89,10.052,62814,0
2016-02-12,10.095,10.151,10.044,10.119,30261,0
2016-02-16,10.182,10.201,10.095,10.15,30110,0
2016-02-17,10.209,10.306,10.178,10.282,205469,0
2016-02-18,10.324,10.336,10.263,10.315,48043,0
2016-02-19,10.239,10.315,10.218,10.306,36311,0
2016-02-22,10.419,10.443,10.315,10.419,123657,0
2016-02-23,10.419,10.468,10.372,10.419,44012,0
2016-02-24,10.443,10.443,10.367,10.443,68036,0
2016-02-25,10.484,10.548,10.451,10.526,79820,0
2016-02-26,10.582,10.607,10.54,10.566,33223,0
2016-02-29,10.592,10.681,10.582,10.655,53351,0
2016-03-01,10.63,10.82,10.63,10.785,49212,0
2016-03-02,10.744,10.785,10.712,10.768,43349,0
2016-03-03,10.761,10.848,10.721,10.84,30581,0
2016-03-04,10.917,11.044,10.888,11.044,67137,0
2016-03-07,11.005,11.158,10.947,11.077,66166,0
2016-03-08,11.077,11.139,11.061,11.068,33424,0
2016-03-09,11.171,11.171,11.036,11.109,88514,0
2016-03-10,11.147,11.19,11.109,11.147,63614,0
2016-03-11,11.181,11.321,11.171,11.221,60940,0
2016-03-14,11.19,11.222,11.156,11.209,33410,0
2016-03-15,11.222,11.231,11.113,11.222,33268,0
2016-03-16,11.248,11.29,11.199,11.27,118842,0
2016-03-17,11.281,11.445,11.231,11.421,60543,0
2016-03-18,11.452,11.571,11.421,11.52,111703,0
2016-03-21,11.544,11.583,11.532,11.576,72211,0
2016-03-22,11.52,11.635,11.52,11.589,59934,0
2016-03-23,11.626,11.626,11.576,11.603,64948,0
2016-03-24,11.62,11.635,11.535,11.535,28705,0
2016-03-28,11.62,11.62,11.438,11.445,73628,0
2016-03-29,11.486,11.504,11.445,11.445,45133,0
2016-03-30,11.504,11.62,11.46,11.544,42188,0
2016-03-31,11.566,11.739,11.566,11.657,91992,0
2016-04-01,11.65,11.65,11.566,11.566,60097,0
