2016-01-04,21.279,21.279,20.974,21.212,397970,0
2016-01-05,21.279,21.648,21.183,21.497,122451,0
2016-01-06,21.288,21.688,21.288,21.612,130384,0
2016-01-07,21.269,21.269,20.737,21.155,288163,0
2016-01-08,21.031,21.192,20.621,20.764,267039,0
2016-01-11,20.811,21.127,20.774,20.811,212550,0
2016-01-12,21.069,21.163,20.707,20.879,284433,0
2016-01-13,20.993,21.256,20.64,20.83,241618,0
2016-01-14,20.879,21.022,20.64,20.908,256234,0
2016-01-15,20.631,20.707,20.288,20.574,239018,0
2016-01-19,20.764,20.87,20.412,20.678,168612,0
2016-01-20,20.45,20.584,19.812,20.222,313392,0
2016-01-21,20.24,20.403,19.839,20.154,269434,0
2016-01-22,20.106,20.687,19.583,20.574,189009,0
2016-01-25,20.526,20.792,20.298,20.574,283431,0
2016-01-26,20.678,21.031,20.362,20.964,206509,0
2016-01-27,20.974,20.974,20.574,20.764,381913,0
2016-01-28,21.012,21.335,20.86,20.908,441813,0
2016-01-29,21.059,21.507,20.993,21.412,351394,0
2016-02-01,21.335,21.545,21.155,21.403,167923,0
2016-02-02,21.335,21.384,20.935,21.345,180050,0
2016-02-03,21.507,21.622,21.069,21.288,232175,0
2016-02-04,21.192,21.192,20.83,21.107,192180,0
2016-02-05,21.04,21.145,20.838,20.908,371342,0
2016-02-08,20.811,20.811,20.079,20.487,291265,0
2016-02-09,20.373,20.737,20.126,20.479,241281,0
2016-02-10,20.621,21.212,20.546,20.584,197421,0
2016-02-11,20.136,20.212,19.803,19.973,245039,0
2016-02-12,20.097,20.097,19.468,19.687,191132,0
2016-02-16,19.593,20.269,19.565,20.164,161352,0
2016-02-17,20.288,20.678,20.23,20.269,162409,0
2016-02-18,20.24,20.697,19.973,20.668,160641,0
2016-02-19,20.668,20.954,20.516,20.755,141368,0
2016-02-22,20.85,21.117,20.83,20.926,201291,0
2016-02-23,20.916,21.127,20.879,21.003,161249,0
2016-02-24,20.86,21.069,20.783,21.05,246862,0
2016-02-25,21.089,21.46,20.974,21.422,184917,0
2016-02-26,21.497,21.555,21.26,21.316,155130,0
2016-02-29,21.335,21.594,21.059,21.089,166468,0
2016-03-01,21.231,21.535,21.231,21.507,85519,0
2016-03-02,21.44,21.469,21.212,21.422,112048,0
2016-03-03,21.45,21.497,21.192,21.46,229061,0
2016-03-04,21.488,21.622,21.283,21.622,98706,0
2016-03-07,21.574,21.898,21.545,21.898,112557,0
2016-03-08,21.782,21.965,21.717,21.898,124650,0
2016-03-09,21.926,22.232,21.87,22.021,254675,0
2016-03-10,22.098,22.261,21.297,21.574,125817,0
2016-03-11,21.737,21.926,21.574,21.87,140460,0
2016-03-14,21.85,22.031,21.727,21.821,102102,0
2016-03-15,21.773,21.782,21.565,21.584,64267,0
2016-03-16,21.545,21.889,21.26,21.821,82875,0
2016-03-17,21.717,22.746,21.648,22.679,169516,0
2016-03-18,22.84,22.84,22.393,22.527,222066,0
2016-03-21,22.488,22.593,22.021,22.031,78563,0
2016-03-22,21.983,22.164,21.889,22.079,201717,0
2016-03-23,22.079,22.443,21.685,21.685,168853,0
2016-03-24,21.618,21.618,21.397,21.541,116236,0
2016-03-28,21.637,21.839,21.349,21.762,63863,0
2016-03-29,21.734,22.596,21.734,22.578,174429,0
2016-03-30,22.721,22.721,22.396,22.471,105235,0
2016-03-31,22.481,22.606,22.416,22.511,117622,0
2016-04-01,22.377,22.606,22.201,22.578,89724,0
2016-04-04,22.606,22.645,22.337,22.396,83537,0
2016-04-05,22.29,22.416,22.002,22.118,179879,0
2016-04-06,22.108,22.308,21.887,21.944,100502,0
2016-04-07,21.848,21.964,21.359,21.531,272987,0
2016-04-08,21.637,21.877,21.531,21.685,199384,0
2016-04-11,21.819,21.982,21.58,21.599,118635,0
2016-04-12,21.665,21.665,21.435,21.464,165060,0
2016-04-13,21.493,21.502,20.994,21.099,168476,0
2016-04-14,21.081,21.301,21.056,21.147,394032,0
2016-04-15,21.109,22.049,21.086,21.973,660626,0
2016-04-18,21.992,22.002,21.655,21.973,89441,0
2016-04-19,22.079,22.146,21.819,21.964,125227,0
2016-04-20,21.934,21.934,21.58,21.608,232928,0
2016-04-21,21.646,21.8,21.464,21.502,303139,0
2016-04-22,21.502,21.79,21.368,21.78,273099,0
2016-04-25,21.78,22.203,21.665,22.146,373313,0
2016-04-26,22.281,22.616,22.281,22.578,335897,0
2016-04-27,22.521,22.684,22.108,22.357,135316,0
2016-04-28,22.29,22.491,22.193,22.233,128653,0
2016-04-29,22.183,22.317,21.819,21.858,133424,0
2016-05-02,21.877,22.337,21.877,22.243,174134,0
2016-05-03,22.165,22.29,21.868,22.173,262826,0
2016-05-04,22.118,22.578,22.118,22.317,265907,0
2016-05-05,22.213,22.559,22.193,22.433,193866,0
2016-05-06,22.452,22.875,22.396,22.761,258809,0
2016-05-09,22.751,23.212,22.741,22.8,344264,0
2016-05-10,22.885,22.885,22.596,22.665,164333,0
2016-05-11,22.674,22.674,22.118,22.165,223881,0
2016-05-12,22.271,22.481,22.039,22.357,92113,0
2016-05-13,22.317,22.596,22.059,22.568,189653,0
2016-05-16,22.616,22.726,22.54,22.596,137341,0
2016-05-17,22.406,22.462,21.829,22.069,229278,0
2016-05-18,22.039,22.367,21.925,22.203,274770,0
2016-05-19,22.079,22.596,21.819,22.491,596409,0
2016-05-20,22.568,22.721,22.347,22.55,131219,0
2016-05-23,22.578,22.616,22.261,22.29,82491,0
2016-05-24,22.452,22.761,22.425,22.693,158669,0
2016-05-25,22.684,22.836,22.425,22.79,240511,0
2016-05-26,22.77,22.989,22.77,22.971,320281,0
2016-05-27,22.999,23.039,22.79,22.905,318791,0
2016-05-31,22.875,23.019,22.78,22.98,479083,0
2016-06-01,22.962,23.082,22.846,23.069,311868,0
2016-06-02,22.999,23.163,22.875,23.153,491203,0
2016-06-03,23.231,23.317,23.025,23.124,216703,0
2016-06-06,23.077,23.212,22.905,23.039,156082,0
2016-06-07,23.087,23.25,23.069,23.133,131394,0
2016-06-08,23.143,23.259,23.133,23.25,290594,0
2016-06-09,23.278,23.805,23.278,23.74,370645,0
2016-06-10,23.625,23.815,23.47,23.643,197770,0
2016-06-13,23.72,23.864,23.587,23.633,311470,0
2016-06-14,23.595,23.788,23.452,23.76,150262,0
2016-06-15,23.923,24.277,23.825,24.238,165754,0
2016-06-16,24.229,24.363,24.047,24.335,89028,0
2016-06-17,24.392,24.479,23.95,24.162,386010,0
2016-06-20,24.258,24.546,24.104,24.104,119830,0
2016-06-21,24.113,24.343,24.028,24.162,187774,0
