2016-01-04,8.3943,8.4385,8.2682,8.3559,68882,0
2016-01-05,8.4516,8.5593,8.1574,8.5407,68942,0
2016-01-06,8.4385,8.4385,8.1277,8.246,73668,0
2016-01-07,8.0461,8.0461,7.2714,7.677,347392,0
2016-01-08,7.5446,7.5446,6.068,6.3927,802990,0
2016-01-11,6.3412,6.4593,5.1748,5.5587,1064489,0
2016-01-12,5.6177,5.9255,4.8868,5.0566,702256,0
2016-01-13,5.1084,5.352,4.8574,4.9976,335750,0
2016-01-14,5.1231,6.0237,4.9976,5.95,403884,0
2016-01-15,5.7211,6.0458,5.4258,6.0163,209302,0
2016-01-19,6.1861,6.4223,5.7801,5.9647,154428,0
2016-01-20,5.7506,6.26,5.3907,6.164,246462,0
2016-01-21,6.2083,6.821,6.0127,6.5701,185537,0
2016-01-22,6.7324,7.2565,6.7177,7.2491,197775,0
2016-01-25,7.2714,7.3824,6.7036,6.939,163829,0
2016-01-26,6.9907,7.19,6.7471,7.1015,76200,0
2016-01-27,7.5146,7.7884,7.2262,7.2565,183109,0
2016-01-28,7.33,8.083,7.3079,7.9358,510543,0
2016-01-29,8.1353,8.9703,8.1201,8.9703,457799,0
2016-02-01,8.9767,9.2277,8.6739,9.0799,334069,0
2016-02-02,9.0051,9.0051,8.3124,8.5487,230406,0
2016-02-03,8.5557,8.5557,7.4561,7.9358,382867,0
2016-02-04,8.0388,8.2018,7.8326,7.9864,172747,0
2016-02-05,7.9513,7.9888,7.6818,7.836,175557,0
2016-02-08,7.6668,7.9587,7.3824,7.8662,172067,0
2016-02-09,7.8662,7.9782,7.4514,7.4514,210614,0
2016-02-10,7.7048,7.7048,7.2211,7.2902,158332,0
2016-02-11,6.7678,7.0827,6.5373,6.7295,333205,0
2016-02-12,7.1289,7.2134,6.7602,6.9446,167443,0
2016-02-16,7.1135,7.2902,6.8753,7.1443,244769,0
2016-02-17,7.4132,7.6207,7.2287,7.5589,155374,0
2016-02-18,7.7509,7.7509,7.2134,7.321,102946,0
2016-02-19,7.1518,7.321,6.9446,6.9906,121425,0
2016-02-22,7.2825,7.2825,7.1395,7.2134,148649,0
2016-02-23,7.1058,7.2441,7.0059,7.175,94188,0
2016-02-24,7.0827,7.0827,6.737,6.8984,195581,0
2016-02-25,6.9598,6.9906,6.6373,6.6834,151876,0
2016-02-26,6.8753,6.9982,6.6449,6.8984,91718,0
2016-02-29,6.9523,7.1274,6.883,7.0674,149809,0
2016-03-01,7.0674,7.0674,6.9137,6.9676,135691,0
2016-03-02,6.9906,7.1443,6.9368,7.1443,183940,0
2016-03-03,7.198,7.6279,7.1217,7.4901,115225,0
2016-03-04,7.5976,8.0659,7.5668,7.9816,174892,0
2016-03-07,7.9971,8.3039,7.8735,7.8973,181577,0
2016-03-08,7.7588,7.9431,7.3286,7.3592,154060,0
2016-03-09,7.3592,7.5746,7.3592,7.4823,28126,0
2016-03-10,7.4208,7.4901,7.0368,7.2441,162128,0
2016-03-11,7.3592,7.547,7.2518,7.3131,105215,0
2016-03-14,7.298,7.3171,7.0674,7.2058,153774,0
2016-03-15,7.1212,7.4438,7.0521,7.367,75347,0
2016-03-16,7.321,7.7572,7.321,7.6978,87098,0
2016-03-17,7.6048,7.7509,7.4361,7.5053,90382,0
2016-03-18,7.5206,7.7901,7.3592,7.6898,114783,0
2016-03-21,7.6818,7.9046,7.5976,7.6437,64343,0
2016-03-22,7.6048,7.836,7.6048,7.6668,87044,0
2016-03-23,7.7048,7.7901,7.6128,7.7279,117420,0
2016-03-24,7.6128,7.6128,7.4514,7.5517,66633,0
2016-03-28,7.5206,7.6818,7.4976,7.5283,41876,0
2016-03-29,7.5746,7.6469,7.4901,7.5976,54843,0
2016-03-30,7.6739,7.7588,7.5746,7.6048,65140,0
2016-03-31,7.5976,7.7967,7.5283,7.6509,97497,0
2016-04-01,7.6048,7.8866,7.6048,7.813,55786,0
2016-04-04,7.8899,7.9358,7.813,7.8735,65791,0
2016-04-05,7.7967,7.8735,7.6048,7.6048,75141,0
2016-04-06,7.6048,7.8662,7.6048,7.7509,41932,0
2016-04-07,7.7509,7.8277,7.6739,7.7207,83798,0
2016-04-08,7.8433,7.8735,7.6978,7.7128,43734,0
2016-04-11,7.7207,7.836,7.6818,7.7048,65142,0
2016-04-12,7.7509,7.9816,7.7128,7.867,84381,0
2016-04-13,7.8817,7.9816,7.7207,7.9358,65269,0
2016-04-14,8.0576,8.3803,8.0576,8.373,43711,0
2016-04-15,8.3431,8.7616,8.2503,8.4269,117800,0
2016-04-18,8.3662,8.6351,8.3039,8.5812,41610,0
2016-04-19,8.6422,8.9877,8.6422,8.9493,106887,0
2016-04-20,8.9493,9.1572,8.6889,8.9493,78564,0
2016-04-21,8.9565,9.1486,8.8797,9.1419,105983,0
2016-04-22,9.1801,9.4175,9.1581,9.2878,148762,0
2016-04-25,9.3422,9.367,9.2182,9.3183,73881,0
2016-04-26,9.3717,9.3717,9.1648,9.3107,128393,0
2016-04-27,9.3565,9.603,9.2335,9.603,125117,0
2016-04-28,9.625,9.717,9.4862,9.503,127996,0
2016-04-29,9.449,9.587,9.0261,9.518,131660,0
2016-05-02,9.871,10.341,9.799,10.224,531448,0
2016-05-03,10.224,10.332,10.071,10.148,246238,0
2016-05-04,10.111,10.197,9.848,10.087,92436,0
2016-05-05,10.166,10.182,9.721,9.737,87409,0
2016-05-06,9.682,9.84,9.491,9.568,101203,0
2016-05-09,9.603,9.61,8.9035,9.1495,160352,0
2016-05-10,9.1343,9.4519,9.0713,9.4519,56050,0
2016-05-11,9.3803,9.854,9.3746,9.721,86712,0
2016-05-12,9.832,9.848,9.603,9.65,41377,0
2016-05-13,9.603,9.817,9.602,9.65,25558,0
2016-05-16,9.769,9.864,9.748,9.809,82435,0
2016-05-17,9.824,9.912,9.634,9.745,110417,0
2016-05-18,9.65,9.84,9.3803,9.4032,72115,0
2016-05-19,9.3956,9.609,8.9437,9.1495,89639,0
2016-05-20,9.2611,9.2611,9.006,9.1257,46219,0
2016-05-23,9.1257,9.4185,9.1133,9.3241,39291,0
2016-05-24,9.4194,9.642,9.3326,9.4757,43767,0
2016-05-25,9.57,9.57,9.4423,9.4833,57668,0
2016-05-26,9.4833,9.4833,9.2935,9.3479,20039,0
2016-05-27,9.3803,9.4032,9.2935,9.4032,12241,0
2016-05-31,9.4032,9.721,9.3889,9.539,111209,0
2016-06-01,9.745,9.793,9.57,9.626,46287,0
2016-06-02,9.586,9.903,9.586,9.729,56356,0
