2016-01-04,44.694,44.704,44.001,44.444,996063,0
2016-01-05,44.444,44.694,44.237,44.588,992761,0
2016-01-06,44.019,44.261,43.172,43.403,813286,0
2016-01-07,42.72,43.615,42.161,43.249,1988710,0
2016-01-08,43.49,43.625,42.095,42.18,1138597,0
2016-01-11,42.411,42.441,41.379,42.19,1795057,0
2016-01-12,42.528,42.701,41.718,42.401,1101425,0
2016-01-13,42.46,42.72,40.783,40.86,1636639,0
2016-01-14,41.092,41.756,40.37,41.438,873788,0
2016-01-15,40.447,40.948,40.022,40.9,1242577,0
2016-01-19,41.399,41.553,40.638,41.083,963313,0
2016-01-20,40.185,41.151,39.301,40.648,1340980,0
2016-01-21,40.793,40.9,40.081,40.254,1597268,0
2016-01-22,41.004,41.911,40.746,41.862,1787985,0
2016-01-25,41.784,41.784,41.083,41.275,755395,0
2016-01-26,41.343,42.19,41.285,42.161,609114,0
2016-01-27,42.142,42.441,41.312,41.69,1010230,0
2016-01-28,42.027,42.027,41.177,41.621,1123144,0
2016-01-29,41.756,42.777,41.468,42.161,3914343,0
2016-02-01,41.834,42.142,41.525,41.784,2758857,0
2016-02-02,41.122,41.473,40.225,40.465,2683113,0
2016-02-03,40.465,40.475,37.134,37.797,3440175,0
2016-02-04,37.74,38.866,37.498,37.817,2628346,0
2016-02-05,37.817,38.53,37.634,38.221,1621322,0
2016-02-08,37.701,37.884,36.813,37.547,1920734,0
2016-02-09,37.189,38.058,36.748,36.813,1681751,0
2016-02-10,36.823,37.189,36.304,36.314,1131035,0
2016-02-11,35.506,35.862,34.84,35.303,1589566,0
2016-02-12,35.766,36.005,35.352,35.967,1083056,0
2016-02-16,36.467,36.67,36.015,36.67,1059041,0
2016-02-17,36.758,36.931,36.415,36.566,1201814,0
2016-02-18,36.729,37.481,36.633,36.969,1543457,0
2016-02-19,36.941,37.189,36.63,36.961,1190793,0
2016-02-22,37.335,37.884,37.335,37.74,1019141,0
2016-02-23,37.711,38.078,37.381,37.74,986618,0
2016-02-24,37.41,38.069,37.164,38.05,2372114,0
2016-02-25,38.147,38.311,37.802,38.157,2090974,0
2016-02-26,38.379,38.505,38.127,38.341,1023645,0
2016-02-29,38.272,38.544,37.885,38.157,1613430,0
2016-03-01,38.398,39.793,38.281,39.717,1789395,0
2016-03-02,39.503,39.697,39.106,39.349,943487,0
2016-03-03,39.386,40.423,39.135,40.393,1171891,0
2016-03-04,40.393,40.781,40.189,40.577,1221524,0
2016-03-07,40.326,40.665,40.171,40.443,1592719,0
2016-03-08,40.269,40.383,39.599,39.774,928869,0
2016-03-09,39.871,40.587,39.793,40.219,1259277,0
2016-03-10,40.56,40.587,39.726,40.143,1411981,0
2016-03-11,40.55,41.44,40.209,41.286,1271272,0
2016-03-14,41.062,41.216,40.684,40.947,767333,0
2016-03-15,40.607,40.918,40.297,40.848,671944,0
2016-03-16,40.607,41.43,40.597,41.344,710440,0
2016-03-17,41.306,41.924,41.032,41.828,1498170,0
2016-03-18,41.992,42.651,41.818,41.963,1176647,0
2016-03-21,41.896,42.602,41.778,42.312,1046812,0
2016-03-22,41.876,42.651,41.634,42.572,1189586,0
2016-03-23,42.632,42.658,41.972,42.264,1101350,0
2016-03-24,42.128,42.845,41.654,42.845,1427790,0
2016-03-28,42.903,43.29,42.403,43,1047331,0
2016-03-29,42.883,44.016,42.729,43.987,1212620,0
2016-03-30,44.142,44.744,44.085,44.414,1081071,0
2016-03-31,44.365,45.281,44.365,45.122,1144283,0
2016-04-01,44.839,45.75,44.705,45.722,1688831,0
2016-04-04,45.722,45.779,44.53,44.559,1254572,0
2016-04-05,44.269,44.346,43.6,43.708,2001409,0
2016-04-06,43.619,44.076,43.242,43.987,787729,0
2016-04-07,43.736,43.847,42.632,42.747,2136475,0
2016-04-08,43.067,43.464,42.747,43.086,927595,0
2016-04-11,43.203,43.565,42.796,42.806,969494,0
2016-04-12,42.912,43.009,42.506,42.883,1267935,0
2016-04-13,43.242,43.813,43.077,43.813,1054670,0
2016-04-14,44.076,44.385,43.783,44.307,643467,0
2016-04-15,44.395,44.395,43.658,43.921,1552924,0
2016-04-18,43.872,44.191,43.629,44.104,1683729,0
2016-04-19,44.21,44.279,43.543,43.708,1870316,0
2016-04-20,44.095,44.647,43.736,44.433,2193243,0
2016-04-21,43.668,43.842,41.768,41.934,2141268,0
2016-04-22,42.04,42.786,41.972,42.602,2367033,0
2016-04-25,42.496,42.766,42.118,42.342,979163,0
2016-04-26,42.428,43.232,42.278,43.203,1281339,0
2016-04-27,38.952,39.231,37.13,37.904,5593243,0
2016-04-28,37.807,38.465,37.497,37.623,2688394,0
2016-04-29,37.566,37.566,36.772,37.11,2153649,0
2016-05-02,37.343,37.507,36.908,37.139,2090960,0
2016-05-03,36.908,38.177,36.808,37.779,2671589,0
2016-05-04,37.585,38.05,37.381,37.497,3318410,0
2016-05-05,37.576,37.779,37.362,37.459,1603767,0
2016-05-06,37.149,37.672,37.106,37.536,1544161,0
2016-05-09,37.603,37.943,37.546,37.769,1105165,0
2016-05-10,37.895,38.127,37.711,38.127,1029831,0
2016-05-11,38.147,38.194,37.72,37.817,1059034,0
2016-05-12,38.06,38.108,37.101,37.39,1091813,0
2016-05-13,37.39,37.904,37.236,37.672,1545029,0
2016-05-16,37.682,38.408,37.648,38.321,1313635,0
2016-05-17,38.184,38.795,38.025,38.147,1295108,0
2016-05-18,38.137,38.574,37.807,38.167,1154460,0
2016-05-19,37.866,38.157,37.517,37.991,1006417,0
2016-05-20,38.157,38.863,38.157,38.447,1180959,0
2016-05-23,38.535,38.778,37.98,38.008,824008,0
2016-05-24,38.69,39.994,38.613,39.743,1610853,0
2016-05-25,39.694,39.763,39.329,39.654,1440702,0
2016-05-26,39.596,39.719,39.344,39.519,854322,0
2016-05-27,39.586,40.093,39.586,39.879,856543,0
2016-05-31,39.938,40.561,39.819,40.512,1293711,0
2016-06-01,40.288,40.707,40.084,40.609,1210000,0
2016-06-02,40.512,40.823,40.239,40.823,1188062,0
2016-06-03,40.619,40.619,39.314,39.401,1796211,0
2016-06-06,39.568,39.994,39.285,39.829,941701,0
2016-06-07,39.819,40.229,39.694,40.219,829064,0
2016-06-08,40.229,40.434,39.976,40.153,501742,0
2016-06-09,40.054,40.113,39.81,39.928,471981,0
2016-06-10,39.479,39.559,38.875,38.945,1128669,0
2016-06-13,38.74,38.935,38.175,38.183,1248200,0
2016-06-14,37.998,38.018,37.473,37.707,1011026,0
2016-06-15,37.863,38.028,37.433,37.522,1804709,0
2016-06-16,36.985,37.493,36.714,37.376,1596990,0
2016-06-17,37.463,37.892,37.317,37.581,1352382,0
2016-06-20,38.28,38.788,38.233,38.418,1089634,0
2016-06-21,38.555,38.603,38.048,38.183,711405,0
2016-06-22,38.125,38.455,37.988,38.038,716292,0
2016-06-23,38.885,38.885,38.223,38.66,729464,0
2016-06-24,36.782,37.433,35.641,35.963,2657125,0
2016-06-27,34.794,35.271,33.45,33.674,2404828,0
2016-06-28,34.21,34.794,34.024,34.502,2042455,0
2016-06-29,34.989,35.734,34.677,35.671,1461484,0
2016-06-30,35.778,37.181,35.651,37.171,1804459,0
2016-07-01,36.918,37.404,36.684,37.093,1412472,0
2016-07-05,36.674,36.782,35.749,35.973,911455,0
2016-07-06,35.944,36.514,35.759,36.373,985814,0
2016-07-07,36.529,37.181,36.499,36.799,1131849,0
2016-07-08,37.229,38.193,37.199,37.658,1483560,0
2016-07-11,37.863,38.28,37.843,38.155,522777,0
2016-07-12,38.66,38.964,38.603,38.905,914128,0
2016-07-13,38.077,38.34,37.376,37.931,1301775,0
2016-07-14,38.35,38.75,38.248,38.447,1308110,0
2016-07-15,38.641,38.865,38.32,38.34,755595,0
2016-07-18,38.438,38.788,38.3,38.73,630159,0
2016-07-19,38.73,38.778,38.35,38.525,786501,0
2016-07-20,38.66,39.489,38.515,39.245,739791,0
2016-07-21,39.314,39.899,39.06,39.8,863398,0
