2016-01-04,56.014,57.136,55.159,55.858,194433,0
2016-01-05,55.518,57.174,53.695,55.38,315436,0
2016-01-06,54.256,55.518,53.108,53.431,244382,0
2016-01-07,52.197,53.633,50.394,50.514,199425,0
2016-01-08,50.992,53.374,50.587,51.671,213300,0
2016-01-11,51.893,52.758,48.352,48.526,228276,0
2016-01-12,48.664,50.569,46.448,47.909,615592,0
2016-01-13,48.783,49.649,45.298,47.082,232360,0
2016-01-14,47.505,52.554,46.605,52.262,511711,0
2016-01-15,50.963,54.69,49.146,51.213,446532,0
2016-01-19,51.056,52.961,47.937,48.748,401335,0
2016-01-20,47.147,49.39,45.095,48.885,431101,0
2016-01-21,48.775,54.262,48.775,50.753,426660,0
2016-01-22,51.341,54.745,51.341,54.322,382877,0
2016-01-25,53.67,54.726,50.78,51.084,293685,0
2016-01-26,52.981,53.236,50.099,51.957,233612,0
2016-01-27,51.72,52.593,49.539,51.773,278378,0
2016-01-28,54.322,54.498,50.831,53.236,190066,0
2016-01-29,52.436,56.631,50.431,52.142,482387,0
2016-02-01,52.659,53.16,50.192,52.27,245567,0
2016-02-02,51.241,52.463,49.7,51.75,207090,0
2016-02-03,52.844,52.844,49.627,50.452,218021,0
2016-02-04,51.203,53.781,50.452,52.991,355698,0
2016-02-05,52.604,55.256,51.045,54.209,354911,0
2016-02-08,53.837,55.107,50.805,53.55,392259,0
2016-02-09,51.768,54.478,51.389,54.014,321012,0
2016-02-10,54.552,56.35,53.494,54.552,321075,0
2016-02-11,53.893,53.893,51.157,51.954,388344,0
2016-02-12,53.513,53.754,51.963,52.14,233105,0
2016-02-16,53.448,54.662,52.799,53.328,305720,0
2016-02-17,54.19,56.907,53.03,53.3,318650,0
2016-02-18,54.495,55.628,52.122,52.493,651368,0
2016-02-19,52.048,53.225,51.908,52.641,419490,0
2016-02-22,53.874,56.861,52.835,56.609,470823,0
2016-02-23,56.156,57.76,55.516,56.35,231221,0
2016-02-24,55.645,57.298,53.791,55.683,388580,0
2016-02-25,56.249,57.482,54.474,54.802,214905,0
2016-02-26,56.137,58.707,54.977,55.348,217538,0
2016-02-29,55.59,57.557,55.59,55.896,280875,0
2016-03-01,56.035,57.227,55.256,55.312,334528,0
2016-03-02,54.821,56.295,53.976,54.32,386281,0
2016-03-03,54.375,56.526,54.375,55.805,248124,0
2016-03-04,56.193,56.545,52.789,56.36,429524,0
2016-03-07,55.988,59.402,55.858,58.566,327580,0
2016-03-08,58.168,58.614,53.819,54.133,306571,0
2016-03-09,54.579,54.857,52.873,54.079,465130,0
2016-03-10,53.921,54.71,51.483,52.214,637030,0
2016-03-11,52.808,56.211,52.808,54.253,538455,0
2016-03-14,53.717,55.348,52.483,54.69,898735,0
2016-03-15,54.161,55.645,52.677,54.253,635230,0
2016-03-16,54.838,57.575,54.44,56.127,584185,0
2016-03-17,57.223,61.601,56.609,58.141,724206,0
2016-03-18,59.54,60.283,56.073,57.852,3021767,0
2016-03-21,57.872,57.927,55.061,55.868,415669,0
2016-03-22,55.712,58.307,55.34,55.896,597997,0
2016-03-23,55.489,58.408,55.145,58.364,795545,0
2016-03-24,58.716,61.96,57.882,57.964,975022,0
2016-03-28,58.742,58.742,56.412,57.231,402376,0
2016-03-29,56.286,59.04,56.286,57.231,344389,0
2016-03-30,57.993,59.308,57.269,57.732,371767,0
2016-03-31,57.575,59.04,57.491,58.047,525811,0
2016-04-01,57.121,58.817,56.731,58.817,362669,0
2016-04-04,58.845,60.126,58.28,58.752,414395,0
2016-04-05,58.335,58.381,56.509,56.982,182631,0
2016-04-06,57.121,57.964,56.203,57.055,196965,0
2016-04-07,56.601,57.899,54.2,54.949,222792,0
2016-04-08,55.72,56.951,55.645,55.933,265856,0
2016-04-11,56.211,57.111,55.712,56.397,265078,0
2016-04-12,56.295,58.669,56.054,58.418,340116,0
2016-04-13,58.103,58.845,56.573,57.557,218803,0
2016-04-14,57.639,58.697,55.552,56.22,375242,0
2016-04-15,56.249,57.239,54.209,54.244,1456743,0
2016-04-18,54.209,56.175,53.354,55.024,675017,0
2016-04-19,55.182,56.379,53.903,55.061,826713,0
2016-04-20,55.099,56.073,53.373,55.888,539775,0
2016-04-21,56.573,57.491,55.2,56.304,494207,0
2016-04-22,56.564,57.611,56.413,57.343,284825,0
2016-04-25,56.982,57.927,56.587,57.269,600373,0
2016-04-26,58.029,58.029,54.776,55.099,591511,0
2016-04-27,55.2,58.112,54.811,56.5,709087,0
2016-04-28,56.601,56.982,55.228,55.228,464387,0
2016-04-29,55.846,56.08,51.948,53.518,758030,0
2016-05-02,53.986,54.656,51.517,52.751,719887,0
2016-05-03,51.423,52.957,50.282,52.714,363292,0
2016-05-04,52.723,53.594,51.891,52.817,460525,0
2016-05-05,51.274,51.527,49.086,49.553,7923897,0
2016-05-06,49.553,50.849,49.553,49.637,716944,0
2016-05-09,49.629,50.396,48.665,49.919,938168,0
2016-05-10,49.919,50.526,48.693,49.553,600148,0
2016-05-11,49.526,49.853,47.647,49.086,879102,0
2016-05-12,49.806,50.424,49.086,50.011,1322924,0
2016-05-13,50.255,50.984,48.937,49.863,1066279,0
2016-05-16,50.154,50.648,49.741,49.993,742026,0
2016-05-17,50.238,50.807,49.488,50.003,763597,0
2016-05-18,49.796,50.031,48.094,48.207,1490761,0
2016-05-19,48.207,49.685,46.889,49.637,819518,0
2016-05-20,49.563,49.947,48.358,48.741,497873,0
