2016-01-04,26.688,27.104,26.621,26.891,525008,0
2016-01-05,26.958,27.155,26.63,26.9,578858,0
2016-01-06,26.447,26.939,26.304,26.505,568004,0
2016-01-07,26.023,26.232,25.223,25.36,575848,0
2016-01-08,25.657,25.657,24.867,24.904,602147,0
2016-01-11,25.109,25.581,24.375,24.511,431761,0
2016-01-12,24.914,24.914,23.827,24.212,562432,0
2016-01-13,24.24,24.472,23.335,23.479,730898,0
2016-01-14,23.702,23.854,23.141,23.836,721891,0
2016-01-15,23.151,23.692,22.631,23.266,523287,0
2016-01-19,23.952,23.952,22.545,22.785,732173,0
2016-01-20,22.255,22.516,21.59,22.245,526665,0
2016-01-21,22.208,22.592,21.765,22.073,1056520,0
2016-01-22,22.293,22.645,21.985,22.565,707850,0
2016-01-25,22.274,22.333,21.735,21.801,1070944,0
2016-01-26,21.801,23.854,21.801,23.421,843958,0
2016-01-27,23.469,24.52,23.31,23.72,868303,0
2016-01-28,23.952,24.532,23.662,23.798,781365,0
2016-01-29,23.672,24.231,23.46,24.231,474290,0
2016-02-01,23.863,24.607,23.863,24.309,583943,0
2016-02-02,23.827,23.972,23.557,23.836,746016,0
2016-02-03,24.096,24.433,22.747,23.912,777926,0
2016-02-04,23.922,24.722,23.846,24.096,1014833,0
2016-02-05,24.135,24.501,23.788,24.173,707958,0
2016-02-08,23.817,23.991,23.315,23.421,847828,0
2016-02-09,22.968,23.633,22.968,23.46,597818,0
2016-02-10,23.73,24.457,23.595,23.808,613189,0
2016-02-11,23.046,23.295,22.659,23.075,816662,0
2016-02-12,23.498,24.791,23.141,24.54,650848,0
2016-02-16,24.954,25.232,24.53,25.195,455461,0
2016-02-17,25.483,25.841,25.099,25.311,1144498,0
2016-02-18,25.33,25.34,24.904,25.049,1052393,0
2016-02-19,24.839,25.109,24.579,24.924,784561,0
2016-02-22,25.059,25.706,24.65,25.696,405051,0
2016-02-23,25.706,25.706,24.791,24.974,376646,0
2016-02-24,24.52,24.895,23.965,24.839,652172,0
2016-02-25,25.023,25.513,24.849,25.242,921082,0
2016-02-26,25.407,25.763,25.176,25.726,568762,0
2016-02-29,25.726,25.899,25.195,25.542,834864,0
2016-03-01,25.754,26.236,25.532,26.169,1066708,0
2016-03-02,26.081,26.38,25.34,26.217,489610,0
2016-03-03,26.091,26.767,25.936,26.737,512328,0
2016-03-04,26.824,27.007,26.437,26.64,466975,0
2016-03-07,26.505,27.17,26.149,27.142,499638,0
2016-03-08,26.786,26.997,26.11,26.169,535522,0
2016-03-09,26.429,27.06,26.174,26.265,325715,0
2016-03-10,26.449,26.652,25.965,26.595,374747,0
2016-03-11,26.866,27.534,26.866,27.476,485306,0
2016-03-14,27.516,27.516,27.051,27.263,433123,0
2016-03-15,27.099,27.129,26.557,26.595,364106,0
2016-03-16,26.527,27.012,26.139,26.537,550285,0
2016-03-17,26.624,27.476,26.334,27.263,631794,0
2016-03-18,27.496,28.098,27.041,27.69,1233013,0
2016-03-21,27.67,28.058,27.154,27.67,417426,0
2016-03-22,27.457,28.028,27.07,27.913,440523,0
2016-03-23,27.768,28,27.38,27.38,356725,0
2016-03-24,27.051,27.263,26.652,27.08,267145,0
2016-03-28,26.973,27.496,26.943,27.233,265583,0
2016-03-29,27.089,27.293,26.449,27.283,277443,0
2016-03-30,27.409,27.933,27.409,27.68,278263,0
2016-03-31,27.604,27.943,27.476,27.728,323664,0
2016-04-01,27.486,27.554,27,27.516,440720,0
2016-04-04,27.516,27.709,27.089,27.243,226367,0
2016-04-05,26.914,27.109,26.459,26.527,292966,0
2016-04-06,26.527,26.76,26.265,26.439,410303,0
2016-04-07,26.285,26.439,25.674,25.839,690059,0
2016-04-08,26.226,26.324,25.713,25.858,387336,0
2016-04-11,26.169,26.217,25.703,26.005,441379,0
2016-04-12,25.995,26.507,25.78,26.507,472485,0
2016-04-13,26.701,27.604,26.605,27.129,442350,0
2016-04-14,27.002,28.033,26.953,27.728,622636,0
2016-04-15,27.738,27.913,27.342,27.651,494500,0
2016-04-18,27.506,28.048,27.312,27.981,249664,0
2016-04-19,28.058,28.494,28.058,28.407,209366,0
2016-04-20,28.562,28.988,28.494,28.842,311169,0
2016-04-21,28.872,29.152,28.747,28.757,844717,0
2016-04-22,28.862,29.424,28.806,29.106,554494,0
2016-04-25,27.651,29.275,27.574,28.534,581407,0
2016-04-26,28.649,29.28,28.416,29.231,550435,0
2016-04-27,29.125,29.398,28.767,29.202,338746,0
2016-04-28,29.057,29.482,28.767,28.838,385979,0
2016-04-29,28.767,29.106,28.544,28.806,235383,0
2016-05-02,28.988,29.027,28.64,28.931,403682,0
2016-05-03,28.592,28.592,28.126,28.407,366231,0
2016-05-04,28.126,28.602,27.797,28.233,491393,0
2016-05-05,28.32,28.475,27.815,27.835,288634,0
2016-05-06,27.574,28.108,27.574,28.068,285479,0
2016-05-09,28.058,28.165,27.738,28.136,321558,0
2016-05-10,28.3,28.892,28.223,28.852,279918,0
2016-05-11,28.767,29.017,28.553,28.842,344639,0
2016-05-12,28.96,29.143,28.445,28.872,492817,0
2016-05-13,28.806,29.143,27.913,28.165,403212,0
2016-05-16,28.174,28.529,28.126,28.369,217165,0
2016-05-17,28.349,28.969,28.126,28.379,331996,0
2016-05-18,28.349,29.542,28.349,29.077,975930,0
2016-05-19,28.969,29.482,28.688,29.162,671934,0
2016-05-20,29.27,29.909,29.192,29.686,475266,0
2016-05-23,29.716,30.133,29.562,29.938,429270,0
2016-05-24,30.133,30.521,30.035,30.267,312302,0
2016-05-25,30.442,30.879,30.257,30.257,630556,0
2016-05-26,30.307,30.307,29.793,30.153,629681,0
2016-05-27,30.181,30.442,30.045,30.336,323207,0
2016-05-31,30.53,30.559,30.201,30.376,274168,0
2016-06-01,30.093,30.559,29.909,30.356,372990,0
2016-06-02,30.297,30.484,30.035,30.247,326198,0
2016-06-03,29.822,29.909,29.017,29.773,424892,0
2016-06-06,29.793,30.356,29.773,30.113,230241,0
