2016-01-04,39.85,40,37.7,38.56,307304,0
2016-01-05,38.78,38.92,36.471,37.01,392587,0
2016-01-06,36.48,37,36.14,36.68,295514,0
2016-01-07,36.63,37.57,35.9,36.4,314290,0
2016-01-08,36.74,37.16,36.15,36.59,248519,0
2016-01-11,36.58,36.89,35.14,36.15,405113,0
2016-01-12,36.71,37.16,35.255,36.14,130249,0
2016-01-13,36.26,36.26,32.73,33.71,297149,0
2016-01-14,34.05,35.1,33.29,34.1,381029,0
2016-01-15,33.44,33.7,31.9101,33.7,467027,0
2016-01-19,34.01,34.22,31.52,31.86,478100,0
2016-01-20,31.41,32.36,30.42,32.05,297345,0
2016-01-21,32.13,32.66,31.46,32.26,336912,0
2016-01-22,32.82,33.75,32.32,33.28,473435,0
2016-01-25,33.25,33.55,30.63,30.98,292021,0
2016-01-26,29.98,30.57,29.24,30.21,915838,0
2016-01-27,30,30.87,29.77,30.09,683241,0
2016-01-28,30.08,30.66,29.41,30.2,346859,0
2016-01-29,30.33,31.315,30.32,31.12,300009,0
2016-02-01,30.91,32.15,30.21,32.15,302930,0
2016-02-02,31.67,32.52,30.9,32.09,431547,0
2016-02-03,32.54,32.715,31.64,32.59,440452,0
2016-02-04,32.49,34.14,32.29,34.05,666063,0
2016-02-05,36.16,36.97,30.63,31.74,1399085,0
2016-02-08,31.24,31.24,25.1401,26.13,1132838,0
2016-02-09,25.87,26.7,24.75,25.17,742434,0
2016-02-10,25.68,26.57,25.15,25.32,326754,0
2016-02-11,24.99,25.56,24.48,25.36,282500,0
2016-02-12,25.71,26,25,25.24,280201,0
2016-02-16,25.56,27.33,25.25,27.01,442655,0
2016-02-17,27.03,27.52,26.68,27.16,401526,0
2016-02-18,27.31,27.86,26.77,27.48,172339,0
2016-02-19,27.36,28.72,27.27,28.69,254478,0
2016-02-22,28.82,29.3,28.34,28.68,239039,0
2016-02-23,28.59,28.65,27.17,27.39,309740,0
2016-02-24,27.13,29.19,26.71,28.92,235337,0
2016-02-25,29.43,30.15,28.69,29.15,349567,0
2016-02-26,29.29,31.02,28.4375,30.31,258618,0
2016-02-29,30.47,31.02,29.57,29.62,303823,0
2016-03-01,30.05,30.77,29.26,30.23,495364,0
2016-03-02,30.15,30.26,29.47,30.04,287643,0
2016-03-03,30.01,31.19,29.8,31.15,218331,0
2016-03-04,31.11,31.78,30.89,31.56,262273,0
2016-03-07,31.49,32.405,31.16,32.3,208122,0
2016-03-08,33.03,33.06,31.52,31.54,179592,0
2016-03-09,31.55,31.69,30.77,31.66,133839,0
2016-03-10,31.86,31.86,29.7301,30,184169,0
2016-03-11,30.41,30.91,29.97,30.83,268515,0
2016-03-14,30.76,31.16,30.21,30.92,215696,0
2016-03-15,30.67,30.68,30.23,30.45,142196,0
2016-03-16,30.27,31.39,30.15,31.12,183895,0
2016-03-17,31.15,32.03,30.44,31.88,226124,0
2016-03-18,32.06,32.18,31.27,31.67,330864,0
2016-03-21,31.55,32.07,30.98,31.28,192876,0
2016-03-22,30.98,31.41,30.88,30.99,180983,0
2016-03-23,30.89,30.89,29.74,29.78,199397,0
2016-03-24,29.45,30.36,29.02,30.34,349531,0
2016-03-28,30.34,31.23,29.77,30.72,174340,0
2016-03-29,30.48,31.5,29.44,31.43,186783,0
2016-03-30,31.57,32.455,31.41,32.01,159141,0
2016-03-31,31.96,33.04,31.69,32.75,184711,0
2016-04-01,32.44,32.97,32.23,32.88,143497,0
2016-04-04,32.97,34.55,32.54,34.45,311560,0
2016-04-05,33.99,34.41,32.7,33.58,267573,0
2016-04-06,33.47,34.98,33.02,34.59,281638,0
2016-04-07,34.28,34.73,33.77,34.2,297287,0
2016-04-08,34.63,35.185,33.48,33.68,182188,0
2016-04-11,33.82,34.75,33.16,33.24,200542,0
2016-04-12,33.34,33.75,32.85,33.51,211532,0
2016-04-13,33.75,34.49,33.51,34.49,122731,0
2016-04-14,34.49,35.465,34.49,35.11,250941,0
2016-04-15,34.92,36.66,34.92,36.3,230355,0
2016-04-18,36.13,37.75,36.13,37.58,288161,0
2016-04-19,37.37,37.99,36.94,37.63,369534,0
2016-04-20,37.56,38.55,37.42,38.35,373140,0
2016-04-21,40.6,40.6,38.4,38.49,471824,0
2016-04-22,38.39,39.11,38.07,38.22,335961,0
2016-04-25,38.04,38.95,37.07,37.73,319216,0
2016-04-26,37.79,38.39,37.67,38.16,177700,0
2016-04-27,38.35,39.64,38.01,38.82,161575,0
2016-04-28,38.6,39.06,38.145,38.9,272732,0
2016-04-29,38.87,39.08,38.15,38.26,382829,0
2016-05-02,38.56,38.81,37.48,38.58,297809,0
2016-05-03,38.24,38.77,37.81,38.33,331503,0
2016-05-04,38.52,39.066,37.43,37.63,451127,0
2016-05-05,37.89,38.26,36.34,37.82,556811,0
2016-05-06,35.71,35.71,31.82,33.26,1934371,0
2016-05-09,32.79,35.3,32.79,34.31,472102,0
2016-05-10,34.15,35.35,33.98,34.8,266416,0
2016-05-11,34.73,35.1,34.5,34.64,196558,0
2016-05-12,34.83,34.95,34.02,34.1,202658,0
2016-05-13,34.08,34.69,33.8,34.39,220464,0
2016-05-16,34.57,36.2,34.53,35.85,264455,0
2016-05-17,35.85,36.18,34.64,34.79,106656,0
2016-05-18,34.61,35.65,34.42,35.32,116998,0
